ts,agent_id,throttle,steer,brake
3501586,0,0.8999999761581421,0.005020258016884327,0.0
3501587,0,0.8999999761581421,0.0033957550767809153,0.0
3501588,0,0.8999999761581421,0.0026657625567167997,0.0
3501589,0,0.8999999761581421,0.0032839011400938034,0.0
3501590,0,0.8999999761581421,0.0031453559640794992,0.0
3501591,0,0.8999999761581421,0.00304549653083086,0.0
3501592,0,0.8999999761581421,0.0028796889819204807,0.0
3501593,0,0.8999999761581421,0.0028979633934795856,0.0
3501594,0,0.8999999761581421,0.002867460483685136,0.0
3501595,0,0.8999999761581421,0.0027081656735390425,0.0
3501596,0,0.8999999761581421,0.002349796472117305,0.0
3501597,0,0.8999999761581421,0.0018387413583695889,0.0
3501598,0,0.8999999761581421,0.0021976842544972897,0.0
3501599,0,0.8999999761581421,0.002061265055090189,0.0
3501600,0,0.8999999761581421,0.0022582300007343292,0.0
3501601,0,0.8999999761581421,0.002157125622034073,0.0
3501602,0,0.8999999761581421,0.0021416775416582823,0.0
3501603,0,0.8999999761581421,0.002056614262983203,0.0
3501604,0,0.8999999761581421,0.0018423862056806684,0.0
3501605,0,0.8999999761581421,0.0018476577242836356,0.0
3501606,0,0.8999999761581421,0.0018508388893678784,0.0
3501607,0,0.8999999761581421,0.0018571862019598484,0.0
3501608,0,0.8999999761581421,0.0018687500851228833,0.0
3501609,0,0.8999999761581421,0.002062156330794096,0.0
3501610,0,0.8999999761581421,0.0022017976734787226,0.0
3501611,0,0.8999999761581421,0.0021433220244944096,0.0
3501612,0,0.8999999761581421,0.00210606143809855,0.0
3501613,0,0.8999999761581421,0.002095215255394578,0.0
3501614,0,0.8999999761581421,0.002157252747565508,0.0
3501615,0,0.8999999761581421,0.0020661232993006706,0.0
3501616,0,0.8999999761581421,0.0022921208292245865,0.0
3501617,0,0.8999999761581421,0.002335628727450967,0.0
3501618,0,0.8999999761581421,0.0023593332152813673,0.0
3501619,0,0.8999999761581421,0.0023304708302021027,0.0
3501620,0,0.8999999761581421,0.0023779342882335186,0.0
3501621,0,0.8999999761581421,0.0024220242630690336,0.0
3501622,0,0.8999999761581421,0.0024356385692954063,0.0
3501623,0,0.8999999761581421,0.0024582529440522194,0.0
3501624,0,0.8999999761581421,0.002499676076695323,0.0
3501625,0,0.8999999761581421,0.0024849793408066034,0.0
3501626,0,0.8999999761581421,0.0027647267561405897,0.0
3501627,0,0.8999999761581421,0.002527653705328703,0.0
3501628,0,0.8999999761581421,0.0025840341113507748,0.0
3501629,0,0.8999999761581421,0.0024295721668750048,0.0
3501630,0,0.8999999761581421,0.0025259405374526978,0.0
3501631,0,0.8999999761581421,0.002530287718400359,0.0
3501632,0,0.8999999761581421,0.002585094189271331,0.0
3501633,0,0.8999999761581421,0.0025120326317846775,0.0
3501634,0,0.8999999761581421,0.0024660753551870584,0.0
3501635,0,0.8999999761581421,0.002509276382625103,0.0
3501636,0,0.8999999761581421,0.0024623344652354717,0.0
3501637,0,0.8999999761581421,0.002480346243828535,0.0
3501638,0,0.8999999761581421,0.002412377391010523,0.0
3501639,0,0.8999999761581421,0.0024677771143615246,0.0
3501640,0,0.8999999761581421,0.0024287370033562183,0.0
3501641,0,0.8999999761581421,0.0023490742314606905,0.0
3501642,0,0.8999999761581421,0.0024427417665719986,0.0
3501643,0,0.8999999761581421,0.002298116683959961,0.0
3501644,0,0.8999999761581421,0.0023662748280912638,0.0
3501645,0,0.8999999761581421,0.002418478950858116,0.0
3501646,0,0.8999999761581421,0.0024407680612057447,0.0
3501647,0,0.8999999761581421,0.002433010144159198,0.0
3501648,0,0.8999999761581421,0.002345186658203602,0.0
3501649,0,0.8999999761581421,0.002545063616707921,0.0
3501650,0,0.8999999761581421,0.0026393630541861057,0.0
3501651,0,0.8999999761581421,0.002576743019744754,0.0
3501652,0,0.8999999761581421,0.002567801158875227,0.0
3501653,0,0.8999999761581421,0.002538526663556695,0.0
3501654,0,0.8999999761581421,0.002572031458839774,0.0
3501655,0,0.8999999761581421,0.002501559676602483,0.0
3501656,0,0.8999999761581421,0.0025256501976400614,0.0
3501657,0,0.8999999761581421,0.0025494706351310015,0.0
3501658,0,0.8999999761581421,0.0025966742541640997,0.0
3501659,0,0.8999999761581421,0.002678467193618417,0.0
3501660,0,0.8999999761581421,0.0026246823836117983,0.0
3501661,0,0.8999999761581421,0.00255392724648118,0.0
3501662,0,0.8999999761581421,0.0025433646515011787,0.0
3501663,0,0.8999999761581421,0.0026657716371119022,0.0
3501664,0,0.8999999761581421,0.0026312365662306547,0.0
3501665,0,0.8999999761581421,0.002636675024405122,0.0
3501666,0,0.8999999761581421,0.0029010416474193335,0.0
3501667,0,0.8999999761581421,0.0027817580848932266,0.0
3501668,0,0.8999999761581421,0.0027344520203769207,0.0
3501669,0,0.8999999761581421,0.0026947942096740007,0.0
3501670,0,0.8999999761581421,0.002723264740779996,0.0
3501671,0,0.8999999761581421,0.0026349176187068224,0.0
3501672,0,0.8999999761581421,0.002715162467211485,0.0
3501673,0,0.8999999761581421,0.0027738637290894985,0.0
3501674,0,0.8999999761581421,0.002828755648806691,0.0
3501675,0,0.8999999761581421,0.002829797100275755,0.0
3501676,0,0.8999999761581421,0.002686849795281887,0.0
3501677,0,0.8999999761581421,0.0026605152525007725,0.0
3501678,0,0.8999999761581421,0.0026478508953005075,0.0
3501679,0,0.8999999761581421,0.0025905342772603035,0.0
3501680,0,0.8999999761581421,0.002629766473546624,0.0
3501681,0,0.8999999761581421,0.0027362690307199955,0.0
3501682,0,0.8999999761581421,0.0028508228715509176,0.0
3501683,0,0.8999999761581421,0.002779235364869237,0.0
3501684,0,0.8999999761581421,0.002724370453506708,0.0
3501685,0,0.8999999761581421,0.0026381874922662973,0.0
3501686,0,0.8999999761581421,0.002588159404695034,0.0
3501687,0,0.8999999761581421,0.0024793457705527544,0.0
3501688,0,0.8999999761581421,0.0023418469354510307,0.0
3501689,0,0.8999999761581421,0.0024000643752515316,0.0
3501690,0,0.8999999761581421,0.0022379569709300995,0.0
3501691,0,0.8999999761581421,0.0024068746715784073,0.0
3501692,0,0.8999999761581421,0.0024893549270927906,0.0
3501693,0,0.8999999761581421,0.002499238820746541,0.0
3501694,0,0.8999999761581421,0.002502446062862873,0.0
3501695,0,0.8999999761581421,0.0023966124281287193,0.0
3501696,0,0.8999999761581421,0.0022369197104126215,0.0
3501697,0,0.8999999761581421,0.002509176731109619,0.0
3501698,0,0.8999999761581421,0.0023059642408043146,0.0
3501699,0,0.8999999761581421,0.0016582987736910582,0.0
3501700,0,0.8999999761581421,0.002092307433485985,0.0
3501701,0,0.8999999761581421,0.0025132065638899803,0.0
3501702,0,0.8999999761581421,0.0022654826752841473,0.0
3501703,0,0.8999999761581421,0.0023266556672751904,0.0
3501704,0,0.8999999761581421,0.0022772105876356363,0.0
3501705,0,0.8999999761581421,0.0019428273662924767,0.0
3501706,0,0.8999999761581421,0.002089797519147396,0.0
3501707,0,0.8999999761581421,0.0023236589040607214,0.0
3501708,0,0.8999999761581421,0.0020584226585924625,0.0
3501709,0,0.8999999761581421,0.0014709196984767914,0.0
3501710,0,0.8999999761581421,0.0008600460132583976,0.0
3501711,0,0.8999999761581421,0.0005407005664892495,0.0
3501712,0,0.8999999761581421,0.0006303951377049088,0.0
3501713,0,0.8999999761581421,0.00023362661886494607,0.0
3501714,0,0.8999999761581421,0.0007884528604336083,0.0
3501715,0,0.8999999761581421,0.0005504378350451589,0.0
3501716,0,0.8999999761581421,0.0008645312045700848,0.0
3501717,0,0.8999999761581421,0.0009146363008767366,0.0
3501718,0,0.8999999761581421,0.0012255123583599925,0.0
3501719,0,0.8999999761581421,0.0014911512844264507,0.0
3501720,0,0.8999999761581421,0.000337387144099921,0.0
3501721,0,0.8999999761581421,0.0015252594603225589,0.0
3501722,0,0.8999999761581421,0.001107889460399747,0.0
3501723,0,0.8999999761581421,0.0016898969188332558,0.0
3501724,0,0.8999999761581421,0.0013363222824409604,0.0
3501725,0,0.8999999761581421,0.0019477251917123795,0.0
3501726,0,0.8999999761581421,0.001848474028520286,0.0
3501727,0,0.8999999761581421,0.0012860335409641266,0.0
3501728,0,0.8999999761581421,0.0011313781142234802,0.0
3501729,0,0.8999999761581421,0.0014594875974580646,0.0
3501730,0,0.8999999761581421,0.002818020759150386,0.0
3501731,0,0.8999999761581421,0.0009347868035547435,0.0
