ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3501586,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3501587,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3501588,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3501589,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3501590,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3501591,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3501592,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3501593,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3501594,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3501595,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3501596,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3501597,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3501598,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3501599,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3501600,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3501601,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3501602,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3501603,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3501604,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3501605,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3501606,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3501607,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3501608,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3501609,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3501610,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3501611,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3501612,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3501613,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3501614,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3501615,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3501616,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3501617,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3501618,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3501619,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3501620,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3501621,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3501622,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3501623,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3501624,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
3501625,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3501626,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
3501627,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3501628,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3501629,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3501630,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3501631,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3501632,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3501633,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3501634,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3501635,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3501636,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3501637,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3501638,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3501639,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3501640,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3501641,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3501642,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3501643,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501644,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501645,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501646,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501647,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501648,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501649,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501650,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501651,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501652,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501653,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501654,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501655,0,5.581908087955107,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501656,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501657,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501658,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501659,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501660,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501661,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501662,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501663,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501664,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501665,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501666,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501667,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501668,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501669,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501670,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501671,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501672,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501673,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501674,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501675,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501676,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501677,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501678,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501679,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501680,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501681,0,5.581920695849293,195.56744384765625,-90.83265686035156,-0.06842827051877975
3501682,0,5.586867724814914,195.56744384765625,-90.83263397216797,-0.06842754036188126
3501683,0,5.592060656272031,195.5674591064453,-90.82513427734375,-0.0684823989868164
3501684,0,5.595588715436697,195.5675506591797,-90.80806732177734,-0.06856979429721832
3501685,0,5.597601699996474,195.56773376464844,-90.78189849853516,-0.0686664953827858
3501686,0,5.598278883828485,195.56800842285156,-90.74713897705078,-0.06875995546579361
3501687,0,5.597821323362336,195.5684356689453,-90.70425415039062,-0.06884349882602692
3501688,0,5.59650305324925,195.56900024414062,-90.65382385253906,-0.06891387701034546
3501689,0,5.594494565720797,195.5697021484375,-90.59637451171875,-0.06897010654211044
3501690,0,5.592123817446191,195.57069396972656,-90.53241729736328,-0.06901256740093231
3501691,0,5.589542643053133,195.57188415527344,-90.46248626708984,-0.0690421313047409
3501692,0,5.587016377091197,195.57330322265625,-90.38706970214844,-0.06906016916036606
3501693,0,5.5847176969044225,195.57498168945312,-90.3066177368164,-0.06906844675540924
3501694,0,5.582792850425057,195.576904296875,-90.22154998779297,-0.06906822323799133
3501695,0,5.581341535365669,195.5790252685547,-90.13223266601562,-0.0690610483288765
3501696,0,5.5804795586758615,195.58128356933594,-90.03903198242188,-0.06904850155115128
3501697,0,5.580307811934871,195.58377075195312,-89.94224548339844,-0.0690317153930664
3501698,0,5.580905679839478,195.5863800048828,-89.84217834472656,-0.0690116137266159
3501699,0,5.582322726760651,195.58914184570312,-89.73906707763672,-0.06898929178714752
3501700,0,5.584633527863042,195.59202575683594,-89.63314056396484,-0.06896564364433289
3501701,0,5.58788156432992,195.5950469970703,-89.52460479736328,-0.06894099712371826
3501702,0,5.592073040143531,195.59820556640625,-89.41362762451172,-0.06891635805368423
3501703,0,5.5971992719131265,195.6014862060547,-89.30033874511719,-0.06889194250106812
