ts,agent_id,throttle,steer,brake
11107482,0,0.8999999761581421,0.0042492407374084,0.0
11107483,0,0.8999999761581421,0.002189651830121875,0.0
11107484,0,0.8999999761581421,0.002454893197864294,0.0
11107485,0,0.8999999761581421,0.0013388809747993946,0.0
11107486,0,0.8999999761581421,0.0018660586792975664,0.0
11107487,0,0.8999999761581421,0.002142676617950201,0.0
11107488,0,0.8999999761581421,0.0021056379191577435,0.0
11107489,0,0.8999999761581421,0.0020523490384221077,0.0
11107490,0,0.8999999761581421,0.0024785993155092,0.0
11107491,0,0.8999999761581421,0.00229196110740304,0.0
11107492,0,0.8999999761581421,0.0018078224966302514,0.0
11107493,0,0.8999999761581421,0.0013110025320202112,0.0
11107494,0,0.8999999761581421,0.0015062842285260558,0.0
11107495,0,0.8999999761581421,0.0013562884414568543,0.0
11107496,0,0.8999999761581421,0.0013691600179299712,0.0
11107497,0,0.8999999761581421,0.001190797658637166,0.0
11107498,0,0.8999999761581421,0.0013716890243813396,0.0
11107499,0,0.8999999761581421,0.001230854308232665,0.0
11107500,0,0.8999999761581421,0.0010224903235211968,0.0
11107501,0,0.8999999761581421,0.0011946617159992456,0.0
11107502,0,0.8999999761581421,0.0010814352426677942,0.0
11107503,0,0.8999999761581421,0.001239572069607675,0.0
11107504,0,0.8999999761581421,0.0012271064333617687,0.0
11107505,0,0.8999999761581421,0.0015773921040818095,0.0
11107506,0,0.8999999761581421,0.0015594424912706017,0.0
11107507,0,0.8999999761581421,0.0016978642670437694,0.0
11107508,0,0.8999999761581421,0.0015808312455192208,0.0
11107509,0,0.8999999761581421,0.0015649804845452309,0.0
11107510,0,0.8999999761581421,0.0016130843432620168,0.0
11107511,0,0.8999999761581421,0.0015479495050385594,0.0
11107512,0,0.8999999761581421,0.0015671958681195974,0.0
11107513,0,0.8999999761581421,0.0017140799900516868,0.0
11107514,0,0.8999999761581421,0.0018585934303700924,0.0
11107515,0,0.8999999761581421,0.0016291142674162984,0.0
11107516,0,0.8999999761581421,0.0016736977268010378,0.0
11107517,0,0.8999999761581421,0.0017306724330410361,0.0
11107518,0,0.8999999761581421,0.0016304260352626443,0.0
11107519,0,0.8999999761581421,0.0016331420047208667,0.0
11107520,0,0.8999999761581421,0.0016950812423601747,0.0
11107521,0,0.8999999761581421,0.0018132772529497743,0.0
11107522,0,0.8999999761581421,0.001864258898422122,0.0
11107523,0,0.8999999761581421,0.0017257512081414461,0.0
11107524,0,0.8999999761581421,0.0016938243061304092,0.0
11107525,0,0.8999999761581421,0.001659965026192367,0.0
11107526,0,0.8999999761581421,0.0017287777736783028,0.0
11107527,0,0.8999999761581421,0.0018346315482631326,0.0
11107528,0,0.8999999761581421,0.0019229771569371223,0.0
11107529,0,0.8999999761581421,0.0018447359325364232,0.0
11107530,0,0.8999999761581421,0.0017741330666467547,0.0
11107531,0,0.8999999761581421,0.001893322798423469,0.0
11107532,0,0.8999999761581421,0.001857378869317472,0.0
11107533,0,0.8999999761581421,0.0018174222204834223,0.0
11107534,0,0.8999999761581421,0.0017925803549587727,0.0
11107535,0,0.8999999761581421,0.0017526152078062296,0.0
11107536,0,0.8999999761581421,0.0017985879676416516,0.0
11107537,0,0.8999999761581421,0.0017849532887339592,0.0
11107538,0,0.8999999761581421,0.001780752674676478,0.0
