ts,agent_id,x,y,z,v
634014,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
634015,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
634016,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
634017,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
634018,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
634019,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
634020,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
634021,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
634022,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
634023,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92293475640705e-08
634024,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541179601757423e-07
634025,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247567537674282e-08
634026,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292514674967827e-08
634027,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018335107108949852
634028,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064348049456409194
634029,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665921961174021
634030,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265270966750357
634031,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672351240348913
634032,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198403394380038
634033,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906501855139334
634034,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505076896267075
634035,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212121733513745
634036,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577179104485175
634037,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803092958949196
634038,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998032585593368
634039,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214016124776094
634040,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486883721566578
634041,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048243400516721763
634042,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231296392805607
634043,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037048239501969723
634044,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239073378362843
634045,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028214857407498793
634046,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002463475630091223
634047,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021479691216447555
634048,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018731402226294407
634049,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001630339323191826
634050,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001419602950517323
634051,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012350439034169433
634052,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010758172438564439
634053,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.370233850590463e-05
634054,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163202404863085e-05
634055,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.082863523264014e-05
634056,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.179330098841915e-05
634057,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3729669119109465e-05
634058,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666310625751977e-05
634059,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.032854753877568e-05
634060,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.540324135936997e-05
634061,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.080141189063343e-05
634062,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
634063,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.454923436616264e-06
634064,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0176988755911292e-06
634065,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966988213828121e-06
634066,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836111321684028e-06
634067,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5998713189784774e-06
634068,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3156265695269176e-06
634069,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106367404286681e-06
634070,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8574555376601946e-06
634071,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6326980274277527e-06
634072,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3345541217881254e-06
634073,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1849027373580742e-06
634074,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0632445739167347e-06
634075,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.01701831119806e-07
634076,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.052416596672862e-07
634077,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.01434531391472e-07
634078,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.092761547934803e-07
