ts,agent_id,throttle,steer,brake
634014,0,0.8999999761581421,0.005886375904083252,0.0
634015,0,0.8999999761581421,0.0035279348958283663,0.0
634016,0,0.8999999761581421,0.0026687365025281906,0.0
634017,0,0.8999999761581421,0.0034157352056354284,0.0
634018,0,0.8999999761581421,0.0030278225895017385,0.0
634019,0,0.8999999761581421,0.0032517057843506336,0.0
634020,0,0.8999999761581421,0.003030599094927311,0.0
634021,0,0.8999999761581421,0.0031510505359619856,0.0
634022,0,0.8999999761581421,0.0032835116144269705,0.0
634023,0,0.8999999761581421,0.0029511298052966595,0.0
634024,0,0.8999999761581421,0.0025502967182546854,0.0
634025,0,0.8999999761581421,0.002098906086757779,0.0
634026,0,0.8999999761581421,0.0022392559330910444,0.0
634027,0,0.8999999761581421,0.0020053342450410128,0.0
634028,0,0.8999999761581421,0.0022080240305513144,0.0
634029,0,0.8999999761581421,0.0022051192354410887,0.0
634030,0,0.8999999761581421,0.0021039193961769342,0.0
634031,0,0.8999999761581421,0.0019459010800346732,0.0
634032,0,0.8999999761581421,0.0018616729648783803,0.0
634033,0,0.8999999761581421,0.0019385546911507845,0.0
634034,0,0.8999999761581421,0.0019076633034273982,0.0
634035,0,0.8999999761581421,0.0019170884042978287,0.0
634036,0,0.8999999761581421,0.0019237515516579151,0.0
634037,0,0.8999999761581421,0.0021504038013517857,0.0
634038,0,0.8999999761581421,0.002198610221967101,0.0
634039,0,0.8999999761581421,0.0022334535606205463,0.0
634040,0,0.8999999761581421,0.0022176667116582394,0.0
634041,0,0.8999999761581421,0.0021644760854542255,0.0
634042,0,0.8999999761581421,0.0021813802886754274,0.0
634043,0,0.8999999761581421,0.002210903214290738,0.0
634044,0,0.8999999761581421,0.00235153641551733,0.0
634045,0,0.8999999761581421,0.002409497043117881,0.0
634046,0,0.8999999761581421,0.002410192508250475,0.0
634047,0,0.8999999761581421,0.0023220370057970285,0.0
634048,0,0.8999999761581421,0.0024099224247038364,0.0
634049,0,0.8999999761581421,0.002476251684129238,0.0
634050,0,0.8999999761581421,0.0024511900264769793,0.0
634051,0,0.8999999761581421,0.0024604101199656725,0.0
634052,0,0.8999999761581421,0.002474928041920066,0.0
634053,0,0.8999999761581421,0.002531966660171747,0.0
634054,0,0.8999999761581421,0.002709429245442152,0.0
634055,0,0.8999999761581421,0.0025094286538660526,0.0
634056,0,0.8999999761581421,0.0025499656330794096,0.0
634057,0,0.8999999761581421,0.0024916459806263447,0.0
634058,0,0.8999999761581421,0.0025727872271090746,0.0
634059,0,0.8999999761581421,0.0026448199059814215,0.0
634060,0,0.8999999761581421,0.002557433443143964,0.0
634061,0,0.8999999761581421,0.0025374749675393105,0.0
634062,0,0.8999999761581421,0.002524531912058592,0.0
634063,0,0.8999999761581421,0.0024957212153822184,0.0
634064,0,0.8999999761581421,0.0025612753815948963,0.0
634065,0,0.8999999761581421,0.0024268829729408026,0.0
634066,0,0.8999999761581421,0.0023824083618819714,0.0
634067,0,0.8999999761581421,0.0024612799752503633,0.0
634068,0,0.8999999761581421,0.002409939654171467,0.0
634069,0,0.8999999761581421,0.0023883963003754616,0.0
634070,0,0.8999999761581421,0.0024695757310837507,0.0
634071,0,0.8999999761581421,0.0023683439940214157,0.0
634072,0,0.8999999761581421,0.0023975600488483906,0.0
634073,0,0.8999999761581421,0.002420382807031274,0.0
634074,0,0.8999999761581421,0.002427718136459589,0.0
634075,0,0.8999999761581421,0.0024243814405053854,0.0
634076,0,0.8999999761581421,0.002394436625763774,0.0
634077,0,0.8999999761581421,0.002596548991277814,0.0
634078,0,0.8999999761581421,0.0026625769678503275,0.0
634079,0,0.8999999761581421,0.0025814727414399385,0.0
634080,0,0.8999999761581421,0.002611120231449604,0.0
634081,0,0.8999999761581421,0.0025450324174016714,0.0
634082,0,0.8999999761581421,0.0025972221046686172,0.0
634083,0,0.8999999761581421,0.0026008791755884886,0.0
634084,0,0.8999999761581421,0.002546530682593584,0.0
634085,0,0.8999999761581421,0.0025949340779334307,0.0
634086,0,0.8999999761581421,0.0026238057762384415,0.0
634087,0,0.8999999761581421,0.002655724063515663,0.0
634088,0,0.8999999761581421,0.0026366692036390305,0.0
634089,0,0.8999999761581421,0.002629914553835988,0.0
634090,0,0.8999999761581421,0.0026656906120479107,0.0
634091,0,0.8999999761581421,0.0026879440993070602,0.0
634092,0,0.8999999761581421,0.0027059984859079123,0.0
634093,0,0.8999999761581421,0.0026849061250686646,0.0
634094,0,0.8999999761581421,0.0028474261052906513,0.0
634095,0,0.8999999761581421,0.0027804875280708075,0.0
634096,0,0.8999999761581421,0.002742366399616003,0.0
634097,0,0.8999999761581421,0.0027286135591566563,0.0
634098,0,0.8999999761581421,0.00274395733140409,0.0
634099,0,0.8999999761581421,0.002647512126713991,0.0
634100,0,0.8999999761581421,0.002743180375546217,0.0
634101,0,0.8999999761581421,0.00281535554677248,0.0
634102,0,0.8999999761581421,0.0029056165367364883,0.0
634103,0,0.8999999761581421,0.0027648862451314926,0.0
634104,0,0.8999999761581421,0.0027324100956320763,0.0
634105,0,0.8999999761581421,0.0027019332628697157,0.0
634106,0,0.8999999761581421,0.002675013616681099,0.0
634107,0,0.8999999761581421,0.0026171235367655754,0.0
634108,0,0.8999999761581421,0.002682593883946538,0.0
634109,0,0.8999999761581421,0.0027480681892484426,0.0
634110,0,0.8999999761581421,0.0027746562846004963,0.0
634111,0,0.8999999761581421,0.0027956278063356876,0.0
634112,0,0.8999999761581421,0.002731068292632699,0.0
634113,0,0.8999999761581421,0.0026614756789058447,0.0
634114,0,0.8999999761581421,0.0026793337892740965,0.0
634115,0,0.8999999761581421,0.002550156321376562,0.0
634116,0,0.8999999761581421,0.002354435855522752,0.0
634117,0,0.8999999761581421,0.0024641358759254217,0.0
634118,0,0.8999999761581421,0.0023622193839401007,0.0
634119,0,0.8999999761581421,0.0025267302989959717,0.0
634120,0,0.8999999761581421,0.002637672470882535,0.0
634121,0,0.8999999761581421,0.002635145327076316,0.0
634122,0,0.8999999761581421,0.0026339928153902292,0.0
634123,0,0.8999999761581421,0.002428728388622403,0.0
634124,0,0.8999999761581421,0.0025049506220966578,0.0
634125,0,0.8999999761581421,0.0026608312036842108,0.0
634126,0,0.8999999761581421,0.001951382146216929,0.0
634127,0,0.8999999761581421,0.001989558571949601,0.0
634128,0,0.8999999761581421,0.002534151077270508,0.0
634129,0,0.8999999761581421,0.0026001092046499252,0.0
634130,0,0.8999999761581421,0.00230214511975646,0.0
634131,0,0.8999999761581421,0.0023793617729097605,0.0
634132,0,0.8999999761581421,0.002321850275620818,0.0
634133,0,0.8999999761581421,0.0021204748190939426,0.0
634134,0,0.8999999761581421,0.002086681080982089,0.0
634135,0,0.8999999761581421,0.0025612725876271725,0.0
634136,0,0.8999999761581421,0.0021110321395099163,0.0
634137,0,0.8999999761581421,0.0016313878586515784,0.0
634138,0,0.8999999761581421,0.0007008613902144134,0.0
634139,0,0.8999999761581421,0.0006551702390424907,0.0
634140,0,0.8999999761581421,0.0009278199868276715,0.0
634141,0,0.8999999761581421,0.0002755426394287497,0.0
634142,0,0.8999999761581421,0.0007741834269836545,0.0
634143,0,0.8999999761581421,0.000892113777808845,0.0
634144,0,0.8999999761581421,0.0009942123433575034,0.0
634145,0,0.8999999761581421,0.0010027657262980938,0.0
634146,0,0.8999999761581421,0.0003911307721864432,0.0
634147,0,0.8999999761581421,0.00043679200462065637,0.0
634148,0,0.8999999761581421,0.0006887890049256384,0.0
634149,0,0.8999999761581421,0.0013056532479822636,0.0
634150,0,0.8999999761581421,0.001260377699509263,0.0
634151,0,0.8999999761581421,0.001730970572680235,0.0
634152,0,0.8999999761581421,0.0013028372777625918,0.0
634153,0,0.8999999761581421,0.0019264619331806898,0.0
634154,0,0.8999999761581421,0.0018272207817062736,0.0
634155,0,0.8999999761581421,0.0014570628991350532,0.0
634156,0,0.8999999761581421,0.0013823164626955986,0.0
634157,0,0.8999999761581421,0.0019313398515805602,0.0
634158,0,0.8999999761581421,0.0032479085493832827,0.0
634159,0,0.8999999761581421,0.0012457453412935138,0.0
634160,0,0.8999999761581421,0.0020698716398328543,0.0
634161,0,0.8999999761581421,0.0027751456946134567,0.0
634162,0,0.8999999761581421,0.0020920641254633665,0.0
634163,0,0.8999999761581421,0.0021257100161165,0.0
634164,0,0.8999999761581421,0.001798173994757235,0.0
634165,0,0.8999999761581421,0.00177468522451818,0.0
634166,0,0.8999999761581421,0.0021010444033890963,0.0
634167,0,0.8999999761581421,0.0023816884495317936,0.0
634168,0,0.8999999761581421,0.0020784707739949226,0.0
634169,0,0.8999999761581421,0.0014039097586646676,0.0
634170,0,0.8999999761581421,0.0012423531152307987,0.0
634171,0,0.8999999761581421,0.0006872052326798439,0.0
634172,0,0.8999999761581421,0.00061886350158602,0.0
634173,0,0.8999999761581421,0.00011837713827844709,0.0
634174,0,0.8999999761581421,-0.00011384360550437123,0.0
634175,0,0.8999999761581421,-0.0009761251276358962,0.0
634176,0,0.8999999761581421,-0.0008907363517209888,0.0
