ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
634014,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
634015,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
634016,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
634017,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
634018,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
634019,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
634020,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
634021,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
634022,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
634023,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
634024,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
634025,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
634026,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
634027,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
634028,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
634029,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
634030,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
634031,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
634032,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
634033,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
634034,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
634035,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
634036,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
634037,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
634038,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
634039,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
634040,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
634041,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
634042,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
634043,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
634044,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
634045,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
634046,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
634047,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
634048,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
634049,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
634050,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
634051,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
634052,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
634053,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
634054,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
634055,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
634056,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
634057,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
634058,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
634059,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
634060,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
634061,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
634062,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
634063,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
634064,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
634065,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
634066,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
634067,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
634068,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
634069,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
634070,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
634071,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
634072,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
634073,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
634074,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
634075,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
634076,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
634077,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
634078,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
634079,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
634080,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
634081,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
634082,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
634083,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
634084,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
634085,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
634086,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
634087,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
634088,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
634089,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
634090,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
634091,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
634092,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
634093,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
634094,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
634095,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
634096,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
