ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
195657,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
195658,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
195659,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
195660,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
195661,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
195662,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
195663,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
195664,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
195665,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
195666,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
195667,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
195668,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
195669,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
195670,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
195671,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
195672,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
195673,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
195674,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
195675,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
195676,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
195677,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
195678,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
195679,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
195680,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
195681,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
195682,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
195683,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
195684,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
195685,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
195686,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
195687,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
195688,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
195689,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
195690,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
195691,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
195692,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
195693,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
195694,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
