ts,agent_id,x,y,z,v
1294903,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1294904,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1294905,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1294906,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1294907,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1294908,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1294909,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1294910,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1294911,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897441994159944e-08
1294912,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.04117131852378e-07
1294913,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2419655459997966e-08
1294914,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290034664780832e-08
1294915,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001841228951884359
1294916,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438274548897033
1294917,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667753541574465
1294918,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727900219482432
1294919,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667800895166166
1294920,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200755343846468
1294921,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070057549800082
1294922,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510306405165069
1294923,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219264317615946
1294924,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583307830357295
1294925,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809316375741311
1294926,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001964626272019
1294927,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220530178292445
1294928,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492159952715924
1294929,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483371888232964
1294930,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241169196965308
1294931,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712356730674588
1294932,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241933251525649
1294933,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830708344222292
1294934,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024715294796045134
1294935,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021531359273313397
1294936,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874396000123758
1294937,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016324114526465152
1294938,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014206312630841436
1294939,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012343288007772826
1294940,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746475031372874
1294941,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381595859824887e-05
1294942,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15994381658493e-05
1294943,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093056329156728e-05
1294944,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.153564141976694e-05
1294945,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36566426961985e-05
1294946,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6715713315925996e-05
1294947,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0568431673043795e-05
1294948,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548177247990992e-05
1294949,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.057864534071248e-05
1294950,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1294951,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.449643207114964e-06
1294952,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8948588454299964e-06
1294953,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970297017000767e-06
1294954,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8360127416914304e-06
1294955,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5992243223541355e-06
1294956,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.364830142529799e-06
1294957,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1049443008813807e-06
