ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1294903,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1294904,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1294905,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1294906,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1294907,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1294908,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1294909,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1294910,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1294911,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1294912,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1294913,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1294914,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1294915,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1294916,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
1294917,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1294918,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
1294919,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
1294920,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
1294921,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
1294922,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
1294923,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
1294924,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
1294925,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
1294926,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
1294927,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
1294928,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
1294929,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
1294930,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
1294931,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
1294932,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
1294933,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
1294934,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
1294935,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
1294936,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
1294937,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
1294938,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
1294939,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
1294940,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
1294941,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
1294942,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
1294943,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
1294944,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
1294945,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
1294946,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
1294947,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
1294948,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
1294949,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
1294950,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
1294951,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
1294952,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
1294953,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
1294954,0,13.80734196670408,195.5673828125,-72.83248138427734,-0.03778163716197014
1294955,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
1294956,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
1294957,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
1294958,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
1294959,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
1294960,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
1294961,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
1294962,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
1294963,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
1294964,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1294965,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
1294966,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
1294967,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
1294968,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
1294969,0,13.807349573576188,195.5673828125,-72.83248138427734,-0.037810057401657104
1294970,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
1294971,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
1294972,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
1294973,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
1294974,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
1294975,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
1294976,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
1294977,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
1294978,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
1294979,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
1294980,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1294981,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1294982,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1294983,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1294984,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1294985,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1294986,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1294987,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1294988,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1294989,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1294990,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1294991,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
1294992,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
1294993,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
1294994,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
1294995,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
1294996,0,13.807349591900682,195.5673828125,-72.83248138427734,-0.037810057401657104
1294997,0,13.807327330826894,195.5673828125,-72.83248138427734,-0.037810057401657104
1294998,0,13.801387562852584,195.5673828125,-72.83245849609375,-0.03780704364180565
1294999,0,13.79424646105016,195.5677947998047,-72.82592010498047,-0.0382586270570755
1295000,0,13.787531850214645,195.568359375,-72.81143188476562,-0.03903083875775337
1295001,0,13.780969005842412,195.569091796875,-72.78956604003906,-0.039935607463121414
1295002,0,13.77434201715613,195.57005310058594,-72.76081848144531,-0.04085071384906769
1295003,0,13.767576364817105,195.5712432861328,-72.72559356689453,-0.04170139133930206
1295004,0,13.76056792141332,195.5727081298828,-72.68425750732422,-0.042445410043001175
1295005,0,13.753260114737921,195.57456970214844,-72.63715362548828,-0.04306301102042198
1295006,0,13.745712244928805,195.5768280029297,-72.5844955444336,-0.043555449694395065
1295007,0,13.737740271485867,195.57940673828125,-72.52668762207031,-0.043916091322898865
1295008,0,13.729479384401053,195.58248901367188,-72.46392059326172,-0.044164884835481644
1295009,0,13.72073193971782,195.58590698242188,-72.39655303955078,-0.04430385306477547
1295010,0,13.711585573342948,195.58984375,-72.32477569580078,-0.04435691609978676
1295011,0,13.702070595195702,195.59429931640625,-72.248779296875,-0.044339101761579514
1295012,0,13.692147705437083,195.59913635253906,-72.1688003540039,-0.044261474162340164
1295013,0,13.681722186337193,195.60427856445312,-72.0850601196289,-0.04413589462637901
1295014,0,13.67085703425249,195.6096954345703,-71.99773406982422,-0.043974608182907104
1295015,0,13.659493714636833,195.6154327392578,-71.90701293945312,-0.043786391615867615
1295016,0,13.64766608932544,195.62147521972656,-71.81304931640625,-0.04358096793293953
1295017,0,13.635348925507506,195.62782287597656,-71.71599578857422,-0.04336528852581978
1295018,0,13.622513234218408,195.6344451904297,-71.61600494384766,-0.04314487427473068
1295019,0,13.609215508933582,195.6412811279297,-71.51318359375,-0.042924270033836365
1295020,0,13.595422841260838,195.64837646484375,-71.40766906738281,-0.042706869542598724
1295021,0,13.581139688511735,195.6556854248047,-71.29956817626953,-0.04249511659145355
1295022,0,13.566341092110335,195.66322326660156,-71.18899536132812,-0.04229125753045082
1295023,0,13.551038300502714,195.67095947265625,-71.07604217529297,-0.042096059769392014
1295024,0,13.535265243632178,195.6789093017578,-70.9607925415039,-0.04191062971949577
1295025,0,13.519011416317365,195.68701171875,-70.84333801269531,-0.041735418140888214
1295026,0,13.50228483888579,195.6953125,-70.7237548828125,-0.041570279747247696
1295027,0,13.485071260999486,195.70375061035156,-70.60211944580078,-0.04141506180167198
1295028,0,13.46741198278418,195.7123565673828,-70.47850799560547,-0.04126964509487152
1295029,0,13.449296553326452,195.72113037109375,-70.35298919677734,-0.04101760685443878
1295030,0,13.430736638167728,195.73007202148438,-70.22560119628906,-0.04071575030684471
