ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2508005,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2508006,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2508007,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2508008,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2508009,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2508010,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2508011,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2508012,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2508013,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2508014,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2508015,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2508016,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2508017,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2508018,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2508019,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2508020,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2508021,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2508022,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2508023,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2508024,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2508025,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2508026,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2508027,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2508028,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2508029,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2508030,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2508031,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2508032,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2508033,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2508034,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2508035,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2508036,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2508037,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2508038,0,505.8995784655805,192.8539581298828,-44.17219543457031,-504.1705627441406
2508039,0,506.1356726023618,192.8539581298828,-44.17219543457031,-504.40679931640625
2508040,0,506.3776144360116,192.8539581298828,-44.17219543457031,-504.6490173339844
2508041,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
2508042,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
2508043,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2508044,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2508045,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2508046,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
2508047,0,508.2385725680406,192.8539581298828,-44.17219543457031,-506.5144348144531
2508048,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2508049,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2508050,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2508051,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2508052,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2508053,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2508054,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2508055,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2508056,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2508057,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2508058,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2508059,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2508060,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2508061,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2508062,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2508063,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2508064,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
2508065,0,514.3757169662175,192.8539581298828,-44.17219543457031,-512.671875
