ts,agent_id,x,y,z,v
2508005,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2508006,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2508007,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2508008,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2508009,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2508010,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2508011,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2508012,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2508013,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2508014,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913747752172842e-08
2508015,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413630012460215e-07
2508016,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24353443764486e-08
2508017,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288878138302663e-08
2508018,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832692048917181
2508019,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064344804312573955
2508020,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665496076480792
2508021,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726613715807133
2508022,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727180331535805
2508023,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197477395498114
2508024,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063004269595958
2508025,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502245852488646
2508026,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209635749478763
2508027,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573767305995044
2508028,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801548876458347
2508029,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994600166278086
2508030,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213926644382011
2508031,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485506255930434
2508032,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004823346983927002
2508033,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004230087176312206
2508034,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.000370247199366776
2508035,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237609443970387
2508036,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028266241244682906
2508037,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467235386671147
2508038,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.0002149292942712179
2508039,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.000187287430083803
2508040,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016279641394727494
2508041,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014186115322971208
2508042,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012327912354078105
2508043,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010726711804503601
2508044,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.37503548478887e-05
2508045,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.152815470639527e-05
2508046,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.087287903111636e-05
2508047,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.18122169077437e-05
2508048,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.358446447932184e-05
2508049,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665842186158559e-05
2508050,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036686045450063e-05
2508051,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5457964177180854e-05
2508052,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.067865925727568e-05
2508053,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2508054,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.5789454173371514e-06
2508055,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8928882116059292e-06
2508056,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9709249896752827e-06
2508057,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8353750594353007e-06
2508058,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5988785210481777e-06
2508059,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314476100786634e-06
2508060,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1063492145461042e-06
2508061,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9055367450322942e-06
2508062,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6310648646601378e-06
2508063,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3295048100699563e-06
2508064,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1681343429231405e-06
2508065,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.062324390407224e-06
2508066,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.50124321935207e-07
