ts,agent_id,throttle,steer,brake
1331463,0,0.8999999761581421,-0.009282625280320644,0.0
1331464,0,0.8999999761581421,-0.0013850315008312464,0.0
1331465,0,0.8999999761581421,-0.011829269118607044,0.0
1331466,0,0.8999999761581421,-0.00512850983068347,0.0
1331467,0,0.8999999761581421,-0.00013677477545570582,0.0
1331468,0,0.8999999761581421,-0.002280033193528652,0.0
1331469,0,0.8999999761581421,0.00021873410150874406,0.0
1331470,0,0.8999999761581421,0.0027762651443481445,0.0
1331471,0,0.8999999761581421,0.002488671103492379,0.0
1331472,0,0.8999999761581421,0.0024054148234426975,0.0
1331473,0,0.8999999761581421,0.0023925621062517166,0.0
1331474,0,0.8999999761581421,0.0027670764829963446,0.0
1331475,0,0.8999999761581421,0.002735699759796262,0.0
1331476,0,0.8999999761581421,0.00262326723895967,0.0
1331477,0,0.8999999761581421,0.002884248271584511,0.0
1331478,0,0.8999999761581421,0.0028705717995762825,0.0
1331479,0,0.8999999761581421,0.0029261859599500895,0.0
1331480,0,0.8999999761581421,0.002984465565532446,0.0
1331481,0,0.8999999761581421,0.003289848333224654,0.0
1331482,0,0.8999999761581421,0.003170907264575362,0.0
1331483,0,0.8999999761581421,0.00331270438618958,0.0
1331484,0,0.8999999761581421,0.0031626373529434204,0.0
1331485,0,0.8999999761581421,0.0033232218120247126,0.0
1331486,0,0.8999999761581421,0.00319434842094779,0.0
1331487,0,0.8999999761581421,0.0030759095679968596,0.0
1331488,0,0.8999999761581421,0.0031454176642000675,0.0
1331489,0,0.8999999761581421,0.0030625653453171253,0.0
1331490,0,0.8999999761581421,0.003158167703077197,0.0
1331491,0,0.8999999761581421,0.003127956297248602,0.0
1331492,0,0.8999999761581421,0.0030389626044780016,0.0
1331493,0,0.8999999761581421,0.0030654091387987137,0.0
1331494,0,0.8999999761581421,0.002849627286195755,0.0
1331495,0,0.8999999761581421,0.0028919114265590906,0.0
1331496,0,0.8999999761581421,0.0028059175238013268,0.0
1331497,0,0.8999999761581421,0.002669392852112651,0.0
1331498,0,0.8999999761581421,0.0027878177352249622,0.0
1331499,0,0.8999999761581421,0.002590625546872616,0.0
1331500,0,0.8999999761581421,0.0028727231547236443,0.0
1331501,0,0.8999999761581421,0.0029306013602763414,0.0
1331502,0,0.8999999761581421,0.0027126751374453306,0.0
1331503,0,0.8999999761581421,0.0028170046862214804,0.0
1331504,0,0.8999999761581421,0.002923560095950961,0.0
1331505,0,0.8999999761581421,0.0028588667046278715,0.0
1331506,0,0.8999999761581421,0.0030318100471049547,0.0
1331507,0,0.8999999761581421,0.0029223633464425802,0.0
1331508,0,0.8999999761581421,0.0030529778450727463,0.0
1331509,0,0.8999999761581421,0.0032052570022642612,0.0
1331510,0,0.8999999761581421,0.0030824358109384775,0.0
1331511,0,0.8999999761581421,0.0031992094591259956,0.0
1331512,0,0.8999999761581421,0.0031977950129657984,0.0
1331513,0,0.8999999761581421,0.0030910831410437822,0.0
1331514,0,0.8999999761581421,0.003279223572462797,0.0
1331515,0,0.8999999761581421,0.0031202181708067656,0.0
1331516,0,0.8999999761581421,0.0032143082935363054,0.0
1331517,0,0.8999999761581421,0.0032484906259924173,0.0
1331518,0,0.8999999761581421,0.0030961858574301004,0.0
1331519,0,0.8999999761581421,0.0031764165032655,0.0
1331520,0,0.8999999761581421,0.0029945997521281242,0.0
1331521,0,0.8999999761581421,0.003067665733397007,0.0
1331522,0,0.8999999761581421,0.002988550579175353,0.0
1331523,0,0.8999999761581421,0.002950704423710704,0.0
1331524,0,0.8999999761581421,0.0030214721336960793,0.0
1331525,0,0.8999999761581421,0.003046459285542369,0.0
1331526,0,0.8999999761581421,0.0028990411665290594,0.0
1331527,0,0.8999999761581421,0.0028533441945910454,0.0
1331528,0,0.8999999761581421,0.003018269082531333,0.0
1331529,0,0.8999999761581421,0.0028017933946102858,0.0
1331530,0,0.8999999761581421,0.002832493744790554,0.0
1331531,0,0.8999999761581421,0.0028097291942685843,0.0
1331532,0,0.8999999761581421,0.0028044998180121183,0.0
1331533,0,0.8999999761581421,0.0028207029681652784,0.0
1331534,0,0.8999999761581421,0.0027124190237373114,0.0
1331535,0,0.8999999761581421,0.0029541023541241884,0.0
1331536,0,0.8999999761581421,0.002766609424725175,0.0
1331537,0,0.8999999761581421,0.002658760640770197,0.0
1331538,0,0.8999999761581421,0.002857971703633666,0.0
1331539,0,0.8999999761581421,0.0026694685220718384,0.0
1331540,0,0.8999999761581421,0.0027833005879074335,0.0
1331541,0,0.8999999761581421,0.002809484489262104,0.0
1331542,0,0.8999999761581421,0.002787041710689664,0.0
1331543,0,0.8999999761581421,0.002738360781222582,0.0
1331544,0,0.8999999761581421,0.0026886556297540665,0.0
1331545,0,0.8999999761581421,0.002625787863507867,0.0
