ts,agent_id,x,y,z,v
1331463,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1331464,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1331465,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1331466,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1331467,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1331468,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1331469,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1331470,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1331471,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6630243564482846e-08
1331472,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498244020998779e-08
1331473,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0640781187686275e-08
1331474,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341164975712943e-08
1331475,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600076904621474
1331476,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011594009578836813
1331477,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835306130238856
1331478,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133744286020217
1331479,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485707577575428e-05
1331480,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739609013535247
1331481,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000160848119802692
1331482,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016955376052636044
1331483,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643171066485681
1331484,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526549313667402
1331485,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913825195833296
1331486,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419984231769462
1331487,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064818646150229
1331488,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754048603052284e-05
1331489,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620396137066994e-05
1331490,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.449598792881209e-05
1331491,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.564566616147208e-05
1331492,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727134911001901e-05
1331493,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0066906294941836e-05
1331494,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.365498666780379e-05
