ts,agent_id,throttle,steer,brake
4516773,0,0.8999999761581421,-0.008058327250182629,0.0
4516774,0,0.8999999761581421,-0.022243721410632133,0.0
4516775,0,0.8999999761581421,-0.004119439981877804,0.0
4516776,0,0.8999999761581421,-0.005512222647666931,0.0
4516777,0,0.8999999761581421,-0.00722467852756381,0.0
4516778,0,0.8999999761581421,-0.009126069955527782,0.0
4516779,0,0.8999999761581421,-0.0129461158066988,0.0
4516780,0,0.8999999761581421,0.0010573043255135417,0.0
4516781,0,0.8999999761581421,-0.0010269682388752699,0.0
4516782,0,0.8999999761581421,-0.003606657264754176,0.0
4516783,0,0.8999999761581421,-0.0007939744391478598,0.0
4516784,0,0.8999999761581421,-0.0015690563013777137,0.0
4516785,0,0.8999999761581421,-0.0017337597673758864,0.0
4516786,0,0.8999999761581421,-0.0014165904140099883,0.0
4516787,0,0.8999999761581421,-0.0015462179435417056,0.0
4516788,0,0.8999999761581421,-0.00017210113583132625,0.0
4516789,0,0.8999999761581421,-0.0008313273428939283,0.0
4516790,0,0.8999999761581421,-0.001079737558029592,0.0
4516791,0,0.8999999761581421,-0.0003978162712883204,0.0
4516792,0,0.8999999761581421,4.367524979898008e-06,0.0
4516793,0,0.8999999761581421,-0.0004426304658409208,0.0
4516794,0,0.8999999761581421,-0.0004978388315066695,0.0
4516795,0,0.8999999761581421,-0.0006807731697335839,0.0
4516796,0,0.8999999761581421,-0.00021690138964913785,0.0
4516797,0,0.8999999761581421,0.0006625888054259121,0.0
4516798,0,0.8999999761581421,-0.0005773400771431625,0.0
4516799,0,0.8999999761581421,-0.0018242399673908949,0.0
4516800,0,0.8999999761581421,-0.0008172173402272165,0.0
4516801,0,0.8999999761581421,-0.0007049309788271785,0.0
4516802,0,0.8999999761581421,-0.001215064083226025,0.0
4516803,0,0.8999999761581421,-0.000956305768340826,0.0
4516804,0,0.8999999761581421,-0.0015233870362862945,0.0
4516805,0,0.8999999761581421,-0.002458178671076894,0.0
4516806,0,0.8999999761581421,-0.0019526839023455977,0.0
4516807,0,0.8999999761581421,-0.0013553104363381863,0.0
4516808,0,0.8999999761581421,-0.0017334658186882734,0.0
4516809,0,0.8999999761581421,-0.0019504543161019683,0.0
4516810,0,0.8999999761581421,-0.0021504696924239397,0.0
4516811,0,0.8999999761581421,-0.003473812248557806,0.0
4516812,0,0.8999999761581421,-0.0017832187004387379,0.0
4516813,0,0.8999999761581421,-0.0014367814874276519,0.0
4516814,0,0.8999999761581421,-0.0019662263803184032,0.0
4516815,0,0.8999999761581421,-0.0018186559900641441,0.0
4516816,0,0.8999999761581421,-0.0014098677784204483,0.0
4516817,0,0.8999999761581421,-0.001149038434959948,0.0
4516818,0,0.8999999761581421,-0.005385132972151041,0.0
4516819,0,0.8999999761581421,-0.005477983970195055,0.0
4516820,0,0.8999999761581421,-0.0031104881782084703,0.0
4516821,0,0.8999999761581421,-0.0013328373897820711,0.0
4516822,0,0.8999999761581421,-0.001537145464681089,0.0
4516823,0,0.8999999761581421,-0.0013435977743938565,0.0
4516824,0,0.8999999761581421,-0.0004991915193386376,0.0
4516825,0,0.8999999761581421,0.0006737853400409222,0.0
4516826,0,0.8999999761581421,-0.00020675268024206161,0.0
4516827,0,0.8999999761581421,-0.0002503947471268475,0.0
4516828,0,0.8999999761581421,-0.0010946530383080244,0.0
4516829,0,0.8999999761581421,-0.0006830801139585674,0.0
4516830,0,0.8999999761581421,-0.0015032989904284477,0.0
4516831,0,0.8999999761581421,-0.0014284116914495826,0.0
4516832,0,0.8999999761581421,-0.0019709549378603697,0.0
4516833,0,0.8999999761581421,-0.0013541106600314379,0.0
4516834,0,0.8999999761581421,-0.0017931907204911113,0.0
4516835,0,0.8999999761581421,-0.0010998767102137208,0.0
4516836,0,0.8999999761581421,-0.0015963774640113115,0.0
4516837,0,0.8999999761581421,0.00010986359120579436,0.0
4516838,0,0.8999999761581421,-0.0010591830359771848,0.0
4516839,0,0.8999999761581421,-0.0017412201268598437,0.0
4516840,0,0.8999999761581421,-0.0008093062788248062,0.0
4516841,0,0.8999999761581421,-0.0008513020002283156,0.0
4516842,0,0.8999999761581421,-0.00040096056181937456,0.0
4516843,0,0.8999999761581421,-0.001417913124896586,0.0
4516844,0,0.8999999761581421,-0.001128212083131075,0.0
4516845,0,0.8999999761581421,-0.0018481395673006773,0.0
4516846,0,0.8999999761581421,-0.002231180900707841,0.0
4516847,0,0.8999999761581421,-0.0013044493971392512,0.0
4516848,0,0.8999999761581421,-0.002371004782617092,0.0
4516849,0,0.8999999761581421,-0.0018103402107954025,0.0
4516850,0,0.8999999761581421,-0.0026022850070148706,0.0
4516851,0,0.8999999761581421,-0.0023187510669231415,0.0
4516852,0,0.8999999761581421,-0.001824464532546699,0.0
4516853,0,0.8999999761581421,-0.0016437220619991422,0.0
4516854,0,0.8999999761581421,-0.0013412215048447251,0.0
4516855,0,0.8999999761581421,-0.0017919200472533703,0.0
4516856,0,0.8999999761581421,-0.0014913760824128985,0.0
4516857,0,0.8999999761581421,-0.001901809242554009,0.0
4516858,0,0.8999999761581421,-0.0029516008216887712,0.0
4516859,0,0.8999999761581421,-0.004056800622493029,0.0
4516860,0,0.8999999761581421,-0.0030022566206753254,0.0
4516861,0,0.8999999761581421,-0.0023479387164115906,0.0
4516862,0,0.8999999761581421,-0.0015906301559880376,0.0
4516863,0,0.8999999761581421,-0.001364579307846725,0.0
