ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
9554255,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
9554256,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
9554257,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
9554258,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
9554259,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
9554260,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
9554261,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
9554262,0,13.807459132247109,195.56739807128906,-72.83253479003906,0.0024753951001912355
9554263,0,13.80730212064255,195.56735229492188,-72.8324966430664,-0.01238254550844431
9554264,0,13.807333445221998,195.5673370361328,-72.83248138427734,-0.023821448907256126
9554265,0,13.80740260679478,195.5673370361328,-72.83246612548828,-0.03239986300468445
9554266,0,13.807453828327816,195.5673370361328,-72.83245086669922,-0.03862525895237923
9554267,0,13.807437429295735,195.56732177734375,-72.83245086669922,-0.0429498665034771
9554268,0,13.807299341480478,195.56732177734375,-72.83244323730469,-0.045766789466142654
9554269,0,13.807205081225524,195.56732177734375,-72.83244323730469,-0.047413405030965805
9554270,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
9554271,0,13.807112724016248,195.56732177734375,-72.83245086669922,-0.04828197509050369
9554272,0,13.807109059702942,195.5673370361328,-72.83245086669922,-0.04792991653084755
9554273,0,13.807123518345767,195.5673370361328,-72.83245086669922,-0.04726982116699219
9554274,0,13.807136764250641,195.5673370361328,-72.83245849609375,-0.046421125531196594
9554275,0,13.807159459481555,195.56735229492188,-72.83245849609375,-0.045475080609321594
9554276,0,13.80717973894274,195.56735229492188,-72.83246612548828,-0.04449955001473427
9554277,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
9554278,0,13.807216558942955,195.56735229492188,-72.83246612548828,-0.042639464139938354
9554279,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180942475795746
9554280,0,13.807258280497926,195.5673828125,-72.83247375488281,-0.04106483235955238
9554281,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
9554282,0,13.807271473693831,195.5673828125,-72.83247375488281,-0.03984638303518295
9554283,0,13.807287095509485,195.5673828125,-72.83247375488281,-0.03936813399195671
9554284,0,13.80728783337423,195.5673828125,-72.83248138427734,-0.03896960988640785
9554285,0,13.807292394383635,195.5673828125,-72.83248138427734,-0.03864330053329468
9554286,0,13.807300435219611,195.5673828125,-72.83248138427734,-0.03838077560067177
9554287,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.038173750042915344
9554288,0,13.80731278932888,195.5673828125,-72.83248138427734,-0.03801387548446655
9554289,0,13.807320650521657,195.5673828125,-72.83248138427734,-0.037893638014793396
9554290,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780605271458626
9554291,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.037744902074337006
9554292,0,13.807329099478766,195.5673828125,-72.83248138427734,-0.03770481050014496
9554293,0,13.807325818346603,195.5673828125,-72.83248138427734,-0.0376809686422348
9554294,0,13.807326045152486,195.5673828125,-72.83248138427734,-0.037669599056243896
9554295,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.03766731172800064
9554296,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767162188887596
9554297,0,13.807341400352321,195.5673828125,-72.83248138427734,-0.0376802422106266
9554298,0,13.807341526198625,195.5673828125,-72.83248138427734,-0.03769161179661751
9554299,0,13.807341633797183,195.5673828125,-72.83248138427734,-0.03770438954234123
9554300,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.03771766647696495
