ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2357956,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2357957,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2357958,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2357959,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2357960,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2357961,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2357962,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2357963,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2357964,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2357965,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2357966,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2357967,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2357968,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2357969,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2357970,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
2357971,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
2357972,0,5.582025890989177,195.56744384765625,-90.83265686035156,-0.07558700442314148
2357973,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
2357974,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2357975,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
2357976,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2357977,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
2357978,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
2357979,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
2357980,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
2357981,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
2357982,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
2357983,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2357984,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
2357985,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
2357986,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
2357987,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
2357988,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
2357989,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
2357990,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
2357991,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
2357992,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
2357993,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
2357994,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
2357995,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
2357996,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
2357997,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
2357998,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
2357999,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
2358000,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
2358001,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
2358002,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
2358003,0,5.581919032222976,195.56744384765625,-90.83265686035156,-0.0684642419219017
2358004,0,5.581918968143042,195.56744384765625,-90.83265686035156,-0.06845661252737045
2358005,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
2358006,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
2358007,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
2358008,0,5.581919550971684,195.56744384765625,-90.83265686035156,-0.06843772530555725
2358009,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
2358010,0,5.581919797182902,195.56744384765625,-90.83265686035156,-0.06843273341655731
2358011,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
2358012,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
2358013,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358014,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358015,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358016,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358017,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358018,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358019,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358020,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358021,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358022,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358023,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358024,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358025,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358026,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358027,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358028,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358029,0,5.581914381119797,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358030,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358031,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358032,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358033,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358034,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358035,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358036,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358037,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358038,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358039,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358040,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358041,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358042,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358043,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358044,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358045,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358046,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358047,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358048,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358049,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358050,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358051,0,5.581920694246699,195.56744384765625,-90.83265686035156,-0.06842827051877975
2358052,0,5.586330432221331,195.56744384765625,-90.8326416015625,-0.06842761486768723
2358053,0,5.591155612466154,195.56747436523438,-90.82613372802734,-0.06847529858350754
2358054,0,5.594655948601508,195.5675811767578,-90.81119537353516,-0.06855182349681854
2358055,0,5.596922798158861,195.56773376464844,-90.78813171386719,-0.06863784790039062
2358056,0,5.598037895026168,195.56796264648438,-90.7572250366211,-0.0687221884727478
2358057,0,5.598160884814166,195.568359375,-90.71882629394531,-0.06879905611276627
2358058,0,5.5973794048123535,195.56884765625,-90.67327880859375,-0.06886573880910873
2358059,0,5.5958361989704795,195.56944274902344,-90.62096405029297,-0.06892089545726776
2358060,0,5.593811588696219,195.5703125,-90.56226348876953,-0.0689646527171135
2358061,0,5.591372466309101,195.57131958007812,-90.49758911132812,-0.06899761408567429
2358062,0,5.588711729250708,195.57254028320312,-90.42729949951172,-0.06902042031288147
2358063,0,5.5860622832164415,195.5740203857422,-90.35181427001953,-0.06903434544801712
2358064,0,5.583546873713887,195.57574462890625,-90.27149200439453,-0.06904048472642899
2358065,0,5.581304252188466,195.57769775390625,-90.18669891357422,-0.06903957575559616
2358066,0,5.5794580898785195,195.57986450195312,-90.0977554321289,-0.06903331726789474
2358067,0,5.578070467968028,195.5821990966797,-90.00492858886719,-0.06902236491441727
2358068,0,5.5772834470492025,195.58470153808594,-89.90855407714844,-0.0690077543258667
2358069,0,5.577129013922222,195.58737182617188,-89.80884552001953,-0.06899040192365646
2358070,0,5.5777391857657745,195.59019470214844,-89.70606994628906,-0.06897098571062088
2358071,0,5.579085766986648,195.59315490722656,-89.60041809082031,-0.06894996762275696
2358072,0,5.581296037560451,195.59628295898438,-89.49210357666016,-0.06892825663089752
2358073,0,5.584386994679556,195.5995330810547,-89.38128662109375,-0.06890606135129929
2358074,0,5.588358510029646,195.6029052734375,-89.26810455322266,-0.06888393312692642
2358075,0,5.593212760077706,195.60638427734375,-89.1527099609375,-0.0688621923327446
2358076,0,5.5989887669047,195.60997009277344,-89.03520202636719,-0.06884105503559113
2358077,0,5.60568178698612,195.61366271972656,-88.91568756103516,-0.06882061064243317
2358078,0,5.613341373310609,195.61746215820312,-88.79429626464844,-0.06880123168230057
2358079,0,5.621887029185958,195.621337890625,-88.67105102539062,-0.06878280639648438
2358080,0,5.631328530332926,195.62530517578125,-88.5460433959961,-0.0687655657529831
2358081,0,5.641643535908126,195.6293487548828,-88.41934204101562,-0.06849201023578644
2358082,0,5.652828720120764,195.6334991455078,-88.29098510742188,-0.06832747906446457
2358083,0,5.66486611795287,195.63771057128906,-88.1610336303711,-0.06823383271694183
2358084,0,5.677692933185344,195.6420135498047,-88.0295181274414,-0.06818538159132004
2358085,0,5.691342737282216,195.6464080810547,-87.89649963378906,-0.06816554814577103
2358086,0,5.705735549332525,195.6508331298828,-87.76200103759766,-0.06816310435533524
2358087,0,5.72085882771136,195.6553497314453,-87.62604522705078,-0.0681704729795456
2358088,0,5.73671633284396,195.65994262695312,-87.4886703491211,-0.06818325072526932
2358089,0,5.753249637031919,195.66456604003906,-87.34989929199219,-0.06819816678762436
2358090,0,5.7704721625294,195.66929626464844,-87.20976257324219,-0.06821338832378387
2358091,0,5.788338088999448,195.67404174804688,-87.06826782226562,-0.06822803616523743
2358092,0,5.80686220826475,195.67886352539062,-86.92544555664062,-0.06824153661727905
2358093,0,5.826005787990146,195.68374633789062,-86.78131866455078,-0.06825336068868637
2358094,0,5.8457598644982145,195.68869018554688,-86.63587951660156,-0.06826373934745789
2358095,0,5.866108604693578,195.6936798095703,-86.48918151855469,-0.0682724341750145
2358096,0,5.8870326020275074,195.69873046875,-86.3412094116211,-0.06827995181083679
2358097,0,5.908545727435503,195.70382690429688,-86.19200134277344,-0.06828605383634567
2358098,0,5.930613406818009,195.708984375,-86.04154205322266,-0.06829105317592621
2358099,0,5.953204936983941,195.71417236328125,-85.88985443115234,-0.0682949423789978
2358100,0,5.976363855654774,195.7194366455078,-85.7369613647461,-0.06829814612865448
2358101,0,6.0000467203556,195.72474670410156,-85.5828628540039,-0.06830055266618729
2358102,0,6.024212319106643,195.73008728027344,-85.42756652832031,-0.06830238550901413
2358103,0,6.048914441329153,195.73550415039062,-85.27111053466797,-0.06830371916294098
2358104,0,6.074113728962004,195.74095153808594,-85.11347198486328,-0.0683044046163559
2358105,0,6.099787981980863,195.7464599609375,-84.95467376708984,-0.06830505281686783
2358106,0,6.125956734285207,195.75201416015625,-84.79472351074219,-0.0683053582906723
2358107,0,6.152579257216448,195.75759887695312,-84.6336441040039,-0.0683053582906723
2358108,0,6.179695295622371,195.76324462890625,-84.471435546875,-0.06830497831106186
2358109,0,6.207255894568653,195.7689208984375,-84.30810546875,-0.06830467283725739
2358110,0,6.235292033601967,195.77468872070312,-84.14366149902344,-0.06830417364835739
2358111,0,6.263774269434935,195.7804718017578,-83.97811126708984,-0.06830363720655441
2358112,0,6.291742446231672,195.7863006591797,-83.81147003173828,-0.0683029517531395
2358113,0,6.318787423400757,195.7921600341797,-83.64374542236328,-0.06830211728811264
2358114,0,6.3449310734366655,195.798095703125,-83.4749526977539,-0.06830138713121414
2358115,0,6.370158589405255,195.8040771484375,-83.30508422851562,-0.0683005154132843
2358116,0,6.394466628280424,195.81007385253906,-83.1341552734375,-0.06829971075057983
2358117,0,6.4178847606435685,195.81613159179688,-82.96217346191406,-0.06829875707626343
2358118,0,6.440382970208167,195.8222198486328,-82.78914642333984,-0.06829780340194702
2358119,0,6.461981664218499,195.82833862304688,-82.6150894165039,-0.06829692423343658
2358120,0,6.482681931128608,195.83448791503906,-82.43999481201172,-0.06829605251550674
2358121,0,6.502479145261109,195.84068298339844,-82.2638931274414,-0.06829513609409332
2358122,0,6.521382956248499,195.84690856933594,-82.08677673339844,-0.06829418241977692
2358123,0,6.539359981424284,195.85316467285156,-81.90865325927734,-0.06829330325126648
2358124,0,6.556441151442376,195.85943603515625,-81.72953033447266,-0.0682922750711441
2358125,0,6.5725890001283105,195.86573791503906,-81.54942321777344,-0.06829143315553665
2358126,0,6.587826796783385,195.8720703125,-81.36833190917969,-0.06829051673412323
2358127,0,6.602126992281772,195.87841796875,-81.18626403808594,-0.06828956305980682
2358128,0,6.615489165089804,195.88478088378906,-81.00322723388672,-0.06828868389129639
2358129,0,6.627919491408956,195.8911895751953,-80.81922912597656,-0.06828777492046356
2358130,0,6.639438741209893,195.89759826660156,-80.63428497314453,-0.0682869702577591
2358131,0,6.650045313606461,195.90402221679688,-80.44839477539062,-0.06828605383634567
2358132,0,6.660300327829306,195.91043090820312,-80.26155853271484,-0.06828513741493225
2358133,0,6.672095255014046,195.91685485839844,-80.07379913330078,-0.0682843029499054
2358134,0,6.685362831652009,195.92327880859375,-79.8851089477539,-0.06828334927558899
2358135,0,6.700013073258151,195.92970275878906,-79.69550323486328,-0.0682825818657875
2358136,0,6.715983742505194,195.93612670898438,-79.5049819946289,-0.06828174740076065
2358137,0,6.733240298305957,195.9425811767578,-79.31356048583984,-0.0682809054851532
2358138,0,6.751711487188186,195.94900512695312,-79.1212387084961,-0.06828010082244873
2358139,0,6.771353721728432,195.9554443359375,-78.92802429199219,-0.06827937811613083
2358140,0,6.792114261529587,195.96185302734375,-78.73393249511719,-0.06827846169471741
2358141,0,6.813998657492982,195.96826171875,-78.53895568847656,-0.06827766448259354
2358142,0,6.836954201089381,195.97467041015625,-78.3431167602539,-0.06827682256698608
2358143,0,6.860907420218225,195.9810333251953,-78.14640045166016,-0.06827609986066818
2358144,0,6.885893612077091,195.9873809814453,-77.9488296508789,-0.06827529519796371
2358145,0,6.911885040480834,195.9937286376953,-77.75040435791016,-0.06827457249164581
2358146,0,6.938805654415704,196.00003051757812,-77.55113220214844,-0.0682736188173294
2358147,0,6.966661733636148,196.00631713867188,-77.35102081298828,-0.06827300786972046
2358148,0,6.995425271992551,196.0125732421875,-77.15007781982422,-0.06827224791049957
2358149,0,7.02499522708978,196.018798828125,-76.94831085205078,-0.06827151775360107
2358150,0,7.0553389907332225,196.02499389648438,-76.74571228027344,-0.0682707205414772
2358151,0,7.086356312285542,196.0311737060547,-76.54230499267578,-0.0682699978351593
2358152,0,7.117927122513349,196.0372772216797,-76.33808135986328,-0.06826923042535782
2358153,0,7.149958329860783,196.04335021972656,-76.13306427001953,-0.06826843321323395
2358154,0,7.1823366305646115,196.04940795898438,-75.92724609375,-0.06826770305633545
2358155,0,7.214894566797411,196.05540466308594,-75.72063446044922,-0.0682670995593071
2358156,0,7.247513542953046,196.06134033203125,-75.51323699951172,-0.06826633214950562
2358157,0,7.280084719500717,196.0672607421875,-75.3050537109375,-0.06826568394899368
2358158,0,7.312444757021211,196.0731201171875,-75.09609985351562,-0.06826484203338623
2358159,0,7.344446003691774,196.0789337158203,-74.88638305664062,-0.0682641938328743
2358160,0,7.375947817043136,196.08470153808594,-74.6759033203125,-0.06826354563236237
2358161,0,7.406807464225853,196.09042358398438,-74.46466827392578,-0.06826289743185043
2358162,0,7.436832262158889,196.0960693359375,-74.25267791748047,-0.06826221197843552
2358163,0,7.465936957829968,196.10166931152344,-74.03993225097656,-0.0682615265250206
2358164,0,7.494006092284456,196.10723876953125,-73.82646179199219,-0.06826084107160568
2358165,0,7.520899801503017,196.1127471923828,-73.61225128173828,-0.06826023012399673
2358166,0,7.546524512473564,196.11819458007812,-73.39730072021484,-0.06825954467058182
2358167,0,7.570809811446668,196.12359619140625,-73.181640625,-0.06825889647006989
2358168,0,7.593658001953182,196.12892150878906,-72.96525573730469,-0.06825821101665497
2358169,0,7.615063947135295,196.1342010498047,-72.74816131591797,-0.06825767457485199
2358170,0,7.634942123249295,196.139404296875,-72.53034973144531,-0.0682569071650505
2358171,0,7.653292285559567,196.14456176757812,-72.31184387207031,-0.06825625896453857
2358172,0,7.670085140246833,196.149658203125,-72.09264373779297,-0.06825565546751022
2358173,0,7.6853003629075065,196.1547088623047,-71.87274169921875,-0.0682549998164177
2358174,0,7.698915563925988,196.15968322753906,-71.65215301513672,-0.06825447082519531
2358175,0,7.71099267575243,196.1646270751953,-71.43089294433594,-0.06825374811887741
2358176,0,7.721481203916442,196.16946411132812,-71.20894622802734,-0.06825313717126846
2358177,0,7.730456777872051,196.17428588867188,-70.986328125,-0.06825271248817444
2358178,0,7.737941357405966,196.1790313720703,-70.76305389404297,-0.0682520642876625
2358179,0,7.743940335936814,196.18373107910156,-70.53910827636719,-0.06825141608715057
2358180,0,7.74848959935416,196.1883544921875,-70.31450653076172,-0.06825088709592819
2358181,0,7.7516371563944695,196.19293212890625,-70.08924865722656,-0.06825027614831924
2358182,0,7.753412521281329,196.19741821289062,-69.86334991455078,-0.0682496652007103
2358183,0,7.75386402093758,196.20188903808594,-69.63680267333984,-0.06824912875890732
2358184,0,7.753024403376971,196.20626831054688,-69.40962982177734,-0.06824859231710434
2358185,0,7.750928383553117,196.21060180664062,-69.18181610107422,-0.06824794411659241
2358186,0,7.74761327365965,196.21485900878906,-68.953369140625,-0.06824737042188644
2358187,0,7.743150611532868,196.2190704345703,-68.72430419921875,-0.06824691593647003
