ts,agent_id,throttle,steer,brake
1526462,0,0.8999999761581421,-0.0007462231442332268,0.0
1526463,0,0.8999999761581421,-0.002190944040194154,0.0
1526464,0,0.8999999761581421,-0.003853041213005781,0.0
1526465,0,0.8999999761581421,-0.00020312385458964854,0.0
1526466,0,0.8999999761581421,-0.0004013677535112947,0.0
1526467,0,0.8999999761581421,0.0006935338024049997,0.0
1526468,0,0.8999999761581421,-0.001564966980367899,0.0
1526469,0,0.8999999761581421,-0.002501774812117219,0.0
1526470,0,0.8999999761581421,8.608224743511528e-05,0.0
1526471,0,0.8999999761581421,9.80061013251543e-05,0.0
1526472,0,0.8999999761581421,0.00010193009075010195,0.0
1526473,0,0.8999999761581421,-0.00027770374435931444,0.0
1526474,0,0.8999999761581421,-0.00017620052676647902,0.0
1526475,0,0.8999999761581421,-0.00017277883307542652,0.0
1526476,0,0.8999999761581421,-0.00023350116680376232,0.0
1526477,0,0.8999999761581421,-0.0003010622167494148,0.0
1526478,0,0.8999999761581421,-0.00044116415665484965,0.0
1526479,0,0.8999999761581421,-0.00035545576247386634,0.0
1526480,0,0.8999999761581421,-0.0003438919084146619,0.0
1526481,0,0.8999999761581421,-0.0005330346175469458,0.0
1526482,0,0.8999999761581421,-0.00028100257623009384,0.0
1526483,0,0.8999999761581421,-0.00016060109192039818,0.0
1526484,0,0.8999999761581421,-0.00023972365306690335,0.0
1526485,0,0.8999999761581421,-0.0001586484140716493,0.0
1526486,0,0.8999999761581421,-0.0001723662280710414,0.0
1526487,0,0.8999999761581421,-0.0003094372514169663,0.0
1526488,0,0.8999999761581421,-0.00032892089802771807,0.0
1526489,0,0.8999999761581421,-0.00033853205968625844,0.0
1526490,0,0.8999999761581421,-0.0005451614852063358,0.0
1526491,0,0.8999999761581421,-0.0004103582468815148,0.0
1526492,0,0.8999999761581421,-0.0005140324938111007,0.0
1526493,0,0.8999999761581421,-0.0004373570263851434,0.0
1526494,0,0.8999999761581421,-0.00021319216466508806,0.0
1526495,0,0.8999999761581421,-0.0004780830640811473,0.0
1526496,0,0.8999999761581421,-0.0006429316126741469,0.0
1526497,0,0.8999999761581421,-0.00044240066199563444,0.0
1526498,0,0.8999999761581421,-0.0007001554477028549,0.0
1526499,0,0.8999999761581421,-0.0005104702431708574,0.0
1526500,0,0.8999999761581421,-0.0005471559707075357,0.0
1526501,0,0.8999999761581421,-0.0004670269845519215,0.0
1526502,0,0.8999999761581421,-0.00033958847052417696,0.0
1526503,0,0.8999999761581421,-0.0006763666169717908,0.0
1526504,0,0.8999999761581421,-0.00048151836381293833,0.0
1526505,0,0.8999999761581421,-0.0005800851504318416,0.0
1526506,0,0.8999999761581421,-0.0005800836952403188,0.0
1526507,0,0.8999999761581421,-0.0002616673882585019,0.0
1526508,0,0.8999999761581421,-0.00039207562804222107,0.0
1526509,0,0.8999999761581421,-0.00018219671619590372,0.0
1526510,0,0.8999999761581421,-0.00017050713358912617,0.0
1526511,0,0.8999999761581421,-0.00027940026484429836,0.0
1526512,0,0.8999999761581421,-0.0003595909511204809,0.0
1526513,0,0.8999999761581421,-0.00027860200498253107,0.0
1526514,0,0.8999999761581421,-0.00023567283642478287,0.0
1526515,0,0.8999999761581421,-0.00012984900968149304,0.0
1526516,0,0.8999999761581421,-0.00026739906752482057,0.0
1526517,0,0.8999999761581421,-0.0002875111240427941,0.0
1526518,0,0.8999999761581421,-0.00018191782874055207,0.0
1526519,0,0.8999999761581421,-0.00045893320930190384,0.0
1526520,0,0.8999999761581421,-0.0003286302962806076,0.0
1526521,0,0.8999999761581421,-0.00014740970800630748,0.0
1526522,0,0.8999999761581421,-0.0003566810046322644,0.0
1526523,0,0.8999999761581421,-0.00014012986503075808,0.0
1526524,0,0.8999999761581421,-0.0004362868785392493,0.0
1526525,0,0.8999999761581421,-0.00039678133907727897,0.0
1526526,0,0.8999999761581421,-0.0003238320641685277,0.0
1526527,0,0.8999999761581421,-0.000576369755435735,0.0
1526528,0,0.8999999761581421,-0.00038148456951603293,0.0
1526529,0,0.8999999761581421,-0.00033803744008764625,0.0
1526530,0,0.8999999761581421,-0.00034904686617664993,0.0
1526531,0,0.8999999761581421,-0.00044372183037921786,0.0
1526532,0,0.8999999761581421,-0.0005215717246755958,0.0
1526533,0,0.8999999761581421,-0.0005160108557902277,0.0
1526534,0,0.8999999761581421,-0.00042907247552648187,0.0
1526535,0,0.8999999761581421,-0.0004671422648243606,0.0
1526536,0,0.8999999761581421,-0.0004065143584739417,0.0
1526537,0,0.8999999761581421,-0.00036472355714067817,0.0
1526538,0,0.8999999761581421,-0.0005629257066175342,0.0
1526539,0,0.8999999761581421,-0.00041579772369004786,0.0
1526540,0,0.8999999761581421,-0.000683972320985049,0.0
1526541,0,0.8999999761581421,-0.0005286708474159241,0.0
1526542,0,0.8999999761581421,-0.00028884157654829323,0.0
1526543,0,0.8999999761581421,-0.00032918667420744896,0.0
1526544,0,0.8999999761581421,-0.0003242646635044366,0.0
1526545,0,0.8999999761581421,-0.00043432036181911826,0.0
1526546,0,0.8999999761581421,-0.0004410637484397739,0.0
1526547,0,0.8999999761581421,-0.0005097185494378209,0.0
1526548,0,0.8999999761581421,-0.00046463499893434346,0.0
1526549,0,0.8999999761581421,-0.0003356582601554692,0.0
1526550,0,0.8999999761581421,-0.00017252062389161438,0.0
1526551,0,0.8999999761581421,-0.00033518156851641834,0.0
1526552,0,0.8999999761581421,-0.00040233085746876895,0.0
1526553,0,0.8999999761581421,-0.0002632952528074384,0.0
1526554,0,0.8999999761581421,-0.0005393900210037827,0.0
1526555,0,0.8999999761581421,-0.00037505707587115467,0.0
1526556,0,0.8999999761581421,-0.0004995543276891112,0.0
1526557,0,0.8999999761581421,-0.0004401487822178751,0.0
1526558,0,0.8999999761581421,-0.00023242422321345657,0.0
1526559,0,0.8999999761581421,-0.0003395301173441112,0.0
1526560,0,0.8999999761581421,-0.0003330414474476129,0.0
1526561,0,0.8999999761581421,-0.0006905677146278322,0.0
1526562,0,0.8999999761581421,-0.0008997180266305804,0.0
1526563,0,0.8999999761581421,-0.0007866101223044097,0.0
1526564,0,0.8999999761581421,-0.0004633287317119539,0.0
1526565,0,0.8999999761581421,-0.0009429304045625031,0.0
1526566,0,0.8999999761581421,-0.000905260443687439,0.0
1526567,0,0.8999999761581421,-0.000658199714962393,0.0
1526568,0,0.8999999761581421,-0.0004930130089633167,0.0
1526569,0,0.8999999761581421,-0.000611538125667721,0.0
1526570,0,0.8999999761581421,-0.0008689010865055025,0.0
1526571,0,0.8999999761581421,-0.0008646450587548316,0.0
1526572,0,0.8999999761581421,-0.00053764833137393,0.0
1526573,0,0.8999999761581421,-0.0005726871895603836,0.0
1526574,0,0.8999999761581421,-0.0002089084591716528,0.0
1526575,0,0.8999999761581421,-0.0002975785464514047,0.0
1526576,0,0.8999999761581421,-7.469096453860402e-05,0.0
1526577,0,0.8999999761581421,0.0003114182036370039,0.0
1526578,0,0.8999999761581421,3.126519004581496e-05,0.0
1526579,0,0.8999999761581421,-4.68622129119467e-05,0.0
1526580,0,0.8999999761581421,0.00039371344610117376,0.0
1526581,0,0.8999999761581421,0.0010145591804757714,0.0
1526582,0,0.8999999761581421,0.0011224988847970963,0.0
1526583,0,0.8999999761581421,0.0009708174620755017,0.0
1526584,0,0.8999999761581421,0.0006774893263354897,0.0
1526585,0,0.8999999761581421,0.0007516139303334057,0.0
1526586,0,0.8999999761581421,0.0004787834477610886,0.0
1526587,0,0.8999999761581421,-0.0006773484637960792,0.0
1526588,0,0.8999999761581421,-0.002242031041532755,0.0
1526589,0,0.8999999761581421,-0.0032111352775245905,0.0
1526590,0,0.8999999761581421,-0.003352296771481633,0.0
1526591,0,0.8999999761581421,-0.00014668257790617645,0.0
1526592,0,0.8999999761581421,0.0001906206161947921,0.0
1526593,0,0.8999999761581421,0.0002230640093330294,0.0
1526594,0,0.8999999761581421,-0.0003372477076482028,0.0
1526595,0,0.8999999761581421,-0.0005462856497615576,0.0
1526596,0,0.8999999761581421,6.242081144591793e-05,0.0
1526597,0,0.8999999761581421,0.0003606083628255874,0.0
1526598,0,0.8999999761581421,0.0007133862236514688,0.0
1526599,0,0.8999999761581421,0.001196488388814032,0.0
1526600,0,0.8999999761581421,0.0007784338085912168,0.0
1526601,0,0.8999999761581421,0.00011330003326293081,0.0
1526602,0,0.8999999761581421,-0.00022520129277836531,0.0
1526603,0,0.8999999761581421,-0.0014141977299004793,0.0
1526604,0,0.8999999761581421,0.0015843206783756614,0.0
1526605,0,0.8999999761581421,0.0008543542353436351,0.0
1526606,0,0.8999999761581421,0.0005942065618000925,0.0
1526607,0,0.8999999761581421,0.0005331432330422103,0.0
1526608,0,0.8999999761581421,-0.0009286183048970997,0.0
1526609,0,0.8999999761581421,-0.0010660075349733233,0.0
1526610,0,0.8999999761581421,8.763417281443253e-05,0.0
1526611,0,0.8999999761581421,-0.00045428870362229645,0.0
1526612,0,0.8999999761581421,-0.0007129123550839722,0.0
1526613,0,0.8999999761581421,-0.0001237516407854855,0.0
1526614,0,0.8999999761581421,0.0007853379938751459,0.0
1526615,0,0.8999999761581421,0.0010072451550513506,0.0
1526616,0,0.8999999761581421,0.001277926960028708,0.0
1526617,0,0.8999999761581421,0.001315919915214181,0.0
1526618,0,0.8999999761581421,0.0011231946991756558,0.0
1526619,0,0.8999999761581421,0.001069550751708448,0.0
1526620,0,0.8999999761581421,0.0009955825516954064,0.0
1526621,0,0.8999999761581421,0.0009935918496921659,0.0
1526622,0,0.8999999761581421,0.00014657442807219923,0.0
1526623,0,0.8999999761581421,-3.62256178050302e-05,0.0
1526624,0,0.8999999761581421,0.00010126324195880443,0.0
1526625,0,0.8999999761581421,-0.0015118580777198076,0.0
1526626,0,0.8999999761581421,-0.0012154506985098124,0.0
1526627,0,0.8999999761581421,-0.0017122771823778749,0.0
1526628,0,0.8999999761581421,-0.0032406544778496027,0.0
1526629,0,0.8999999761581421,-0.005334892775863409,0.0
1526630,0,0.8999999761581421,-0.002891645999625325,0.0
1526631,0,0.8999999761581421,0.0008509191684424877,0.0
1526632,0,0.8999999761581421,-0.00032011957955546677,0.0
1526633,0,0.8999999761581421,-0.0006133225397206843,0.0
1526634,0,0.8999999761581421,-0.0002451767504680902,0.0
1526635,0,0.8999999761581421,-0.00039697487954981625,0.0
1526636,0,0.8999999761581421,0.00011036589421564713,0.0
1526637,0,0.8999999761581421,0.0008863080875016749,0.0
1526638,0,0.8999999761581421,0.001471404917538166,0.0
