ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3399114,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3399115,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3399116,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3399117,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3399118,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3399119,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3399120,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3399121,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3399122,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3399123,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3399124,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3399125,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3399126,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3399127,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3399128,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
3399129,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
3399130,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3399131,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3399132,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3399133,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3399134,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3399135,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3399136,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3399137,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3399138,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3399139,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3399140,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3399141,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3399142,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3399143,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3399144,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
3399145,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3399146,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3399147,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
3399148,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
3399149,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
3399150,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3399151,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
3399152,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3399153,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
3399154,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3399155,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
