ts,agent_id,throttle,steer,brake
1892964,0,0.8999999761581421,0.004378985613584518,0.0
1892965,0,0.8999999761581421,-0.012737161479890347,0.0
1892966,0,0.8999999761581421,0.002845173003152013,0.0
1892967,0,0.8999999761581421,0.00196278328076005,0.0
1892968,0,0.8999999761581421,0.0017619167920202017,0.0
1892969,0,0.8999999761581421,0.002413311507552862,0.0
1892970,0,0.8999999761581421,0.0029406356625258923,0.0
1892971,0,0.8999999761581421,0.003036784240975976,0.0
1892972,0,0.8999999761581421,0.002838726853951812,0.0
1892973,0,0.8999999761581421,0.003010583808645606,0.0
1892974,0,0.8999999761581421,0.0030786076094955206,0.0
1892975,0,0.8999999761581421,0.002886546542868018,0.0
1892976,0,0.8999999761581421,0.0030400415416806936,0.0
1892977,0,0.8999999761581421,0.0025749935302883387,0.0
1892978,0,0.8999999761581421,0.0022801479790359735,0.0
1892979,0,0.8999999761581421,0.0021443944424390793,0.0
1892980,0,0.8999999761581421,0.0019154503243044019,0.0
1892981,0,0.8999999761581421,0.001896319561637938,0.0
1892982,0,0.8999999761581421,0.0015890373615548015,0.0
1892983,0,0.8999999761581421,0.0013401234755292535,0.0
1892984,0,0.8999999761581421,0.0015979212475940585,0.0
1892985,0,0.8999999761581421,0.001535763149149716,0.0
1892986,0,0.8999999761581421,0.0013251153286546469,0.0
1892987,0,0.8999999761581421,0.0012666200054809451,0.0
1892988,0,0.8999999761581421,0.001467078342102468,0.0
1892989,0,0.8999999761581421,0.0011272560805082321,0.0
1892990,0,0.8999999761581421,0.0009647041442804039,0.0
1892991,0,0.8999999761581421,0.0011947144521400332,0.0
1892992,0,0.8999999761581421,0.0013269379269331694,0.0
1892993,0,0.8999999761581421,0.0011611117515712976,0.0
1892994,0,0.8999999761581421,0.0012503775069490075,0.0
1892995,0,0.8999999761581421,0.0012744363630190492,0.0
1892996,0,0.8999999761581421,0.001438418752513826,0.0
1892997,0,0.8999999761581421,0.0012761314865201712,0.0
1892998,0,0.8999999761581421,0.0013231439515948296,0.0
1892999,0,0.8999999761581421,0.0016225135186687112,0.0
1893000,0,0.8999999761581421,0.0015152249252423644,0.0
1893001,0,0.8999999761581421,0.0014420674415305257,0.0
1893002,0,0.8999999761581421,0.0017465210985392332,0.0
1893003,0,0.8999999761581421,0.0015790928155183792,0.0
1893004,0,0.8999999761581421,0.0020902513060718775,0.0
1893005,0,0.8999999761581421,0.0017424196703359485,0.0
1893006,0,0.8999999761581421,0.0014581087743863463,0.0
1893007,0,0.8999999761581421,0.002155646216124296,0.0
1893008,0,0.8999999761581421,0.0018454687669873238,0.0
1893009,0,0.8999999761581421,0.0017298563616350293,0.0
1893010,0,0.8999999761581421,0.0014812787994742393,0.0
1893011,0,0.8999999761581421,0.0018858208786696196,0.0
1893012,0,0.8999999761581421,0.0019869476091116667,0.0
1893013,0,0.8999999761581421,0.001773686264641583,0.0
1893014,0,0.8999999761581421,0.00148272595833987,0.0
1893015,0,0.8999999761581421,0.0015299695078283548,0.0
1893016,0,0.8999999761581421,0.001572299632243812,0.0
1893017,0,0.8999999761581421,0.0015155264409258962,0.0
1893018,0,0.8999999761581421,0.0016834452981129289,0.0
1893019,0,0.8999999761581421,0.0015570098767057061,0.0
1893020,0,0.8999999761581421,0.001789223519153893,0.0
1893021,0,0.8999999761581421,0.001567098661325872,0.0
1893022,0,0.8999999761581421,0.0010640922700986266,0.0
1893023,0,0.8999999761581421,0.0017787519609555602,0.0
1893024,0,0.8999999761581421,0.0018612365238368511,0.0
1893025,0,0.8999999761581421,0.0015239887870848179,0.0
1893026,0,0.8999999761581421,0.0016698887338861823,0.0
1893027,0,0.8999999761581421,0.0019171516178175807,0.0
1893028,0,0.8999999761581421,0.00230858544819057,0.0
1893029,0,0.8999999761581421,0.00174947758205235,0.0
1893030,0,0.8999999761581421,0.0017184542957693338,0.0
1893031,0,0.8999999761581421,0.0021816662047058344,0.0
1893032,0,0.8999999761581421,0.001997557235881686,0.0
1893033,0,0.8999999761581421,0.0019053552532568574,0.0
1893034,0,0.8999999761581421,0.001959350658580661,0.0
1893035,0,0.8999999761581421,0.0018597637536004186,0.0
