ts,agent_id,x,y,z,v
586237,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
586238,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
586239,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
586240,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
586241,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
586242,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
586243,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
586244,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
586245,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
586246,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.9087489240376e-08
586247,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541005039654772e-07
586248,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2444282375231645e-08
586249,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289939342673827e-08
586250,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018319744853586507
586251,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434217927524406
586252,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665202942925059
586253,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264061610925485
586254,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726694409002474
586255,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197623710872818
586256,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063303572068895
586257,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502875026408734
586258,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209840229292914
586259,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575145161937941
586260,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802235613262214
586261,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995075925665258
586262,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213651966695067
586263,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486037563519873
586264,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048257968825839745
586265,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233629116994407
586266,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037033023666971365
586267,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032383844088218147
586268,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826321753845569
586269,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467792418684949
586270,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021502592520223932
586271,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018734822513912216
586272,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016311770079909197
586273,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014191842275852198
586274,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012334025325129344
586275,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010732180159611111
586276,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.378490481916505e-05
586277,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.155546133915809e-05
586278,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.088841300219756e-05
586279,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.139254842877387e-05
586280,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3571329216650746e-05
586281,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.66392541539085e-05
586282,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035562278020094e-05
586283,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.514873983807741e-05
586284,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0497027860904694e-05
586285,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
586286,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.489216947655189e-06
586287,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9987879805556485e-06
586288,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9692254743674655e-06
586289,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.837441652626521e-06
586290,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6007059757816777e-06
586291,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.363993776157053e-06
586292,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1247855903168352e-06
586293,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9057122564242274e-06
586294,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6310935131213784e-06
586295,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3310226626699938e-06
586296,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2241347148822888e-06
586297,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1200213961151744e-06
586298,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.515714224963422e-07
586299,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.007753342019859e-07
586300,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.005401541162773e-07
586301,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.140043512066535e-07
586302,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
586303,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.675352765382466e-07
586304,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.814190859960452e-07
