ts,agent_id,x,y,z,v
8713835,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8713836,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8713837,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8713838,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8713839,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8713840,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8713841,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8713842,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8713843,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.695260821380038e-08
8713844,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0489897797144452e-07
8713845,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.23354209086998e-08
8713846,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28711258686573e-08
8713847,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018394593774126353
8713848,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006444708157876273
8713849,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002670154682435897
8713850,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007287436053444887
8713851,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002664895981622755
8713852,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007193155723075375
8713853,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906807288969674
8713854,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009499051809045004
8713855,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213025155489325
8713856,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008584247420631
8713857,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007808006839901284
8713858,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007005016723346334
8713859,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223277454603623
8713860,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493389674162467
8713861,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048345294697323886
8713862,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239236221732209
8713863,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713902270370378
8713864,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242104653824169
8713865,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028331058878118336
8713866,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002475370146239402
8713867,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021532983943676218
8713868,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018742668666614043
8713869,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016289593224528786
8713870,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420534095422914
8713871,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012349450382769206
8713872,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742807120693351
8713873,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383037280842745e-05
8713874,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159982292298524e-05
8713875,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096254275979056e-05
8713876,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.139323116751929e-05
8713877,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.364517778227922e-05
8713878,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669884330189998e-05
8713879,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0441052793169075e-05
8713880,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5168165106722056e-05
8713881,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.069584300785334e-05
8713882,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8713883,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3463921289229314e-06
8713884,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.947651766064893e-06
8713885,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9693032412413395e-06
8713886,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8365165132035377e-06
8713887,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5993782592022936e-06
8713888,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.364285116131768e-06
8713889,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1040230729861818e-06
8713890,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.85700331020599e-06
8713891,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632455800349959e-06
8713892,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4244612286398894e-06
8713893,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1923309977563762e-06
8713894,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0633542447595195e-06
8713895,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.016117354370739e-07
8713896,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.722101084325748e-07
8713897,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.079502696893472e-07
8713898,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.520963161056097e-07
8713899,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
8713900,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.811245769525845e-07
8713901,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.818144013158251e-07
8713902,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5380786024185065e-07
8713903,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.997957199273183e-07
8713904,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.2935448831316406e-07
8713905,0,192.362548828125,-86.26273345947266,-0.02135459892451763,1.7717083701452639e-07
8713906,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.081786605186356e-07
8713907,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7031983909630514e-07
8713908,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.510744667964982e-07
8713909,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.07285451717877e-07
8713910,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.515726006593344e-07
8713911,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0527969927210426e-07
8713912,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7181145556096987e-07
8713913,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4224404220012785e-07
8713914,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1904196506263087e-07
8713915,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.285301930964024e-08
8713916,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
8713917,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2532974752896927e-08
8713918,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.870206328599426e-07
8713919,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1208375528273067e-07
8713920,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1505316682415079e-07
8713921,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3906207839142845e-07
8713922,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.776920470119672e-08
8713923,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.988657322558917e-08
8713924,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.2134712530940246e-08
8713925,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.527724891603881e-08
8713926,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1008017427131111e-08
8713927,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.526004652779579e-08
8713928,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.1968767595275255e-08
8713929,0,192.362548828125,-86.26272583007812,-0.021344298496842384,0.000858567673838876
8713930,0,192.3625946044922,-86.25862121582031,-0.021424712613224983,0.21464599835289072
8713931,0,192.36268615722656,-86.2491683959961,-0.021562958136200905,0.4264557810075916
8713932,0,192.3628692626953,-86.23444366455078,-0.02172752283513546,0.6358240943194554
8713933,0,192.3630828857422,-86.21453857421875,-0.021898536011576653,0.8424294168597949
8713934,0,192.36334228515625,-86.18952178955078,-0.02206375077366829,1.0461119266853227
8713935,0,192.36366271972656,-86.15946960449219,-0.022216757759451866,1.2466614941294278
8713936,0,192.36407470703125,-86.12449645996094,-0.022353781387209892,1.443848617546736
8713937,0,192.36456298828125,-86.08467864990234,-0.02247367799282074,1.6376523460640284
8713938,0,192.36509704589844,-86.04008483886719,-0.022576292976737022,1.827944479521386
8713939,0,192.36573791503906,-85.9908218383789,-0.022662505507469177,2.0145648930593056
8713940,0,192.36643981933594,-85.93697357177734,-0.022733306512236595,2.1975221106749894
8713941,0,192.36724853515625,-85.87862396240234,-0.02279033698141575,2.3767478414243284
8713942,0,192.3681182861328,-85.81587982177734,-0.022834891453385353,2.5521859881378126
8713943,0,192.36907958984375,-85.74882507324219,-0.022868461906909943,2.7238350855771465
8713944,0,192.37013244628906,-85.67756652832031,-0.022892417386174202,2.8916811932255793
8713945,0,192.3712921142578,-85.60218811035156,-0.02290782891213894,3.0557248809376043
8713946,0,192.3725128173828,-85.52278900146484,-0.022915953770279884,3.215977849218342
8713947,0,192.37384033203125,-85.439453125,-0.022917823866009712,3.372476622702442
8713948,0,192.37527465820312,-85.35227966308594,-0.022914161905646324,3.5252544159470043
8713949,0,192.37673950195312,-85.2613525390625,-0.022905882447957993,3.6743357954444096
8713950,0,192.37828063964844,-85.16678619384766,-0.022893790155649185,3.8198051038529433
8713951,0,192.37991333007812,-85.06864929199219,-0.022878341376781464,3.9617109650141207
8713952,0,192.381591796875,-84.96704864501953,-0.022860145196318626,4.100141643378939
