ts,agent_id,throttle,steer,brake
2987321,0,0.8999999761581421,-0.014290372841060162,0.0
2987322,0,0.8999999761581421,-0.0026302447076886892,0.0
2987323,0,0.8999999761581421,-0.009538074024021626,0.0
2987324,0,0.8999999761581421,-0.007575140334665775,0.0
2987325,0,0.8999999761581421,-0.0049115438014268875,0.0
2987326,0,0.8999999761581421,-0.004080099519342184,0.0
2987327,0,0.8999999761581421,-0.009364319033920765,0.0
2987328,0,0.8999999761581421,-0.007071237079799175,0.0
2987329,0,0.8999999761581421,-0.00018759489466901869,0.0
2987330,0,0.8999999761581421,-0.0009552005212754011,0.0
2987331,0,0.8999999761581421,-0.0013822343898937106,0.0
2987332,0,0.8999999761581421,-0.0005489490577019751,0.0
2987333,0,0.8999999761581421,-0.0006106831133365631,0.0
2987334,0,0.8999999761581421,-0.0010550827719271183,0.0
2987335,0,0.8999999761581421,-0.0008690019021742046,0.0
2987336,0,0.8999999761581421,-0.0009596860036253929,0.0
2987337,0,0.8999999761581421,-0.0017108024330809712,0.0
2987338,0,0.8999999761581421,-0.002268887823447585,0.0
2987339,0,0.8999999761581421,-0.0018076669657602906,0.0
2987340,0,0.8999999761581421,-0.0008405866683460772,0.0
2987341,0,0.8999999761581421,-0.0004816948785446584,0.0
2987342,0,0.8999999761581421,-0.0005933746579103172,0.0
2987343,0,0.8999999761581421,-0.00044472323497757316,0.0
2987344,0,0.8999999761581421,-0.000955210707616061,0.0
2987345,0,0.8999999761581421,-0.0007351709646172822,0.0
2987346,0,0.8999999761581421,-0.0010060652857646346,0.0
2987347,0,0.8999999761581421,-0.0013312725350260735,0.0
2987348,0,0.8999999761581421,-0.0009226953843608499,0.0
2987349,0,0.8999999761581421,-0.0007788592483848333,0.0
2987350,0,0.8999999761581421,-0.0014145354507490993,0.0
2987351,0,0.8999999761581421,-0.0008775750175118446,0.0
2987352,0,0.8999999761581421,-0.0010200660908594728,0.0
2987353,0,0.8999999761581421,-0.0012275264598429203,0.0
2987354,0,0.8999999761581421,-0.0010641716653481126,0.0
2987355,0,0.8999999761581421,-0.0003006167826242745,0.0
2987356,0,0.8999999761581421,-0.0003119967004749924,0.0
2987357,0,0.8999999761581421,-0.001569898915477097,0.0
2987358,0,0.8999999761581421,-0.0006835386739112437,0.0
2987359,0,0.8999999761581421,0.00023173460795078427,0.0
2987360,0,0.8999999761581421,-0.00018801946134772152,0.0
2987361,0,0.8999999761581421,-0.0007396098808385432,0.0
2987362,0,0.8999999761581421,-0.0013559703947976232,0.0
2987363,0,0.8999999761581421,-0.0011633619433268905,0.0
2987364,0,0.8999999761581421,-0.0007845468353480101,0.0
2987365,0,0.8999999761581421,-0.0009425945463590324,0.0
2987366,0,0.8999999761581421,-0.0003034752735402435,0.0
2987367,0,0.8999999761581421,-0.00014427778660319746,0.0
2987368,0,0.8999999761581421,-5.264795254333876e-05,0.0
2987369,0,0.8999999761581421,-0.0005532609648071229,0.0
2987370,0,0.8999999761581421,0.00024318460782524198,0.0
2987371,0,0.8999999761581421,-0.0005224098567850888,0.0
2987372,0,0.8999999761581421,-0.00018018893024418503,0.0
2987373,0,0.8999999761581421,0.0001473442534916103,0.0
2987374,0,0.8999999761581421,-0.0002366504049859941,0.0
