ts,agent_id,throttle,steer,brake
153332,0,0.8999999761581421,-0.019076449796557426,0.0
153333,0,0.8999999761581421,-0.0022120079956948757,0.0
153334,0,0.8999999761581421,-0.01131183560937643,0.0
153335,0,0.8999999761581421,-0.007395261898636818,0.0
153336,0,0.8999999761581421,-0.004354353994131088,0.0
153337,0,0.8999999761581421,-0.0025573403108865023,0.0
153338,0,0.8999999761581421,-0.00404979707673192,0.0
153339,0,0.8999999761581421,-4.198612441541627e-05,0.0
153340,0,0.8999999761581421,0.001598335918970406,0.0
153341,0,0.8999999761581421,0.001869155210442841,0.0
153342,0,0.8999999761581421,0.002156473696231842,0.0
153343,0,0.8999999761581421,0.0021915335673838854,0.0
153344,0,0.8999999761581421,0.002364952815696597,0.0
153345,0,0.8999999761581421,0.0021695191971957684,0.0
153346,0,0.8999999761581421,0.0023962953127920628,0.0
153347,0,0.8999999761581421,0.002535151084885001,0.0
153348,0,0.8999999761581421,0.0025338756386190653,0.0
153349,0,0.8999999761581421,0.0024917027913033962,0.0
153350,0,0.8999999761581421,0.002533662598580122,0.0
153351,0,0.8999999761581421,0.002566348761320114,0.0
153352,0,0.8999999761581421,0.002439221367239952,0.0
153353,0,0.8999999761581421,0.0024399394169449806,0.0
153354,0,0.8999999761581421,0.0024161185137927532,0.0
153355,0,0.8999999761581421,0.0024844070430845022,0.0
153356,0,0.8999999761581421,0.0025770438369363546,0.0
153357,0,0.8999999761581421,0.0024521518498659134,0.0
153358,0,0.8999999761581421,0.0025519775226712227,0.0
153359,0,0.8999999761581421,0.0028561807703226805,0.0
153360,0,0.8999999761581421,0.002837610663846135,0.0
153361,0,0.8999999761581421,0.0027277024928480387,0.0
153362,0,0.8999999761581421,0.0029389483388513327,0.0
153363,0,0.8999999761581421,0.002862031338736415,0.0
153364,0,0.8999999761581421,0.002809236291795969,0.0
153365,0,0.8999999761581421,0.002861614804714918,0.0
153366,0,0.8999999761581421,0.003036175388842821,0.0
153367,0,0.8999999761581421,0.003044167533516884,0.0
153368,0,0.8999999761581421,0.003160397056490183,0.0
153369,0,0.8999999761581421,0.003214145777747035,0.0
153370,0,0.8999999761581421,0.003144287969917059,0.0
153371,0,0.8999999761581421,0.00295233353972435,0.0
153372,0,0.8999999761581421,0.0033015043009072542,0.0
153373,0,0.8999999761581421,0.0034632745664566755,0.0
153374,0,0.8999999761581421,0.003402921138331294,0.0
153375,0,0.8999999761581421,0.00372151262126863,0.0
153376,0,0.8999999761581421,0.003941687755286694,0.0
153377,0,0.8999999761581421,0.0038441799115389585,0.0
153378,0,0.8999999761581421,0.0038635646924376488,0.0
153379,0,0.8999999761581421,0.003912844695150852,0.0
153380,0,0.8999999761581421,0.00401152390986681,0.0
153381,0,0.8999999761581421,0.003787645837292075,0.0
153382,0,0.8999999761581421,0.0038418832700699568,0.0
153383,0,0.8999999761581421,0.003938375506550074,0.0
153384,0,0.8999999761581421,0.003992521669715643,0.0
153385,0,0.8999999761581421,0.003763960674405098,0.0
153386,0,0.8999999761581421,0.003909826744347811,0.0
153387,0,0.8999999761581421,0.0038233662489801645,0.0
153388,0,0.8999999761581421,0.0037629432044923306,0.0
153389,0,0.8999999761581421,0.003752663964405656,0.0
153390,0,0.8999999761581421,0.003926225937902927,0.0
153391,0,0.8999999761581421,0.003775930730625987,0.0
