ts,agent_id,x,y,z,v
153332,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
153333,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
153334,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
153335,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
153336,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
153337,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
153338,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
153339,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
153340,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
153341,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913570699819728e-08
153342,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041501371945004e-07
153343,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433682846991935e-08
153344,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289044355868452e-08
153345,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331088483719594
153346,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434546598170719
153347,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657485640394956
153348,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266755253080878
153349,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672800138951964
153350,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198137005018252
153351,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063740991844379
153352,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502792480810784
153353,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209965187701875
153354,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574416064590489
153355,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780055936544438
153356,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995836654176893
153357,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212748001474221
153358,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485782301164929
153359,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048236056929750154
153360,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042318798034524037
153361,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037030532234936386
153362,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237562804699634
153363,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002820776159365629
153364,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024627910133018054
153365,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021491027344793963
153366,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001872724706334614
153367,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001633297410081842
153368,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014185421178718177
153369,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001233075094829475
153370,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001072261900904364
153371,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.367597940483015e-05
153372,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.144628238924605e-05
153373,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.07885100165899e-05
153374,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.167076654159148e-05
153375,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3533178680980463e-05
153376,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.660855641640845e-05
153377,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0316880104479344e-05
153378,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.540603446917299e-05
153379,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.079786394335465e-05
153380,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
153381,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3639569144348245e-06
153382,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.998991779957285e-06
153383,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.956757280457795e-06
153384,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8353381640513257e-06
153385,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599029356470818e-06
153386,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3141501067388205e-06
153387,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.103384207118265e-06
153388,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8551771608148957e-06
153389,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6305034631750526e-06
153390,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4034994564077686e-06
153391,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1765951860971693e-06
153392,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0566081488080943e-06
153393,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.953241362289944e-07
153394,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.659539008207821e-07
153395,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.017669037184161e-07
153396,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.634055312759508e-07
153397,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
153398,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.3001277867577437e-07
153399,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.7519493062442936e-07
153400,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.177308683623915e-07
153401,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.637588410407594e-07
153402,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.2609053356891397e-07
153403,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.405751592900994e-07
153404,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.3210260340459467e-07
153405,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.0729855950041436e-07
153406,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4382984687247306e-07
153407,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7929694499368413e-07
153408,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1949834767767704e-07
153409,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0531988435444e-07
153410,0,192.362548828125,-86.26274108886719,-0.021347884088754654,2.001880382147293e-07
153411,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.7704534807847496e-08
153412,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.9579299873529285e-08
153413,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.0958182061784844e-08
153414,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
153415,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.12210392625107e-08
153416,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.048457128133868e-08
153417,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.923500562199309e-08
153418,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.591424431660071e-08
153419,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.609085112688779e-08
153420,0,192.362548828125,-86.26274108886719,-0.021346474066376686,3.728036167354283e-08
153421,0,192.362548828125,-86.26274108886719,-0.021346474066376686,3.4138338851954526e-08
153422,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.876348949077307e-08
153423,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.851994493671211e-08
153424,0,192.362548828125,-86.26274108886719,-0.021345404908061028,5.6247216770690784e-08
153425,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.023869568061088e-08
153426,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0479953032688101e-07
