ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4567558,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4567559,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4567560,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4567561,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4567562,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4567563,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4567564,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4567565,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4567566,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4567567,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4567568,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4567569,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4567570,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4567571,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4567572,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4567573,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
4567574,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
4567575,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
4567576,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
4567577,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
4567578,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
4567579,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
4567580,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
4567581,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
4567582,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
4567583,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
4567584,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
4567585,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
4567586,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
4567587,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
4567588,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
4567589,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
4567590,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
4567591,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
4567592,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
4567593,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
4567594,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
4567595,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
4567596,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
4567597,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
4567598,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
4567599,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
4567600,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
4567601,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
4567602,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
4567603,0,5.581918207319569,195.56744384765625,-90.83265686035156,-0.06848502904176712
4567604,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
4567605,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
4567606,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
4567607,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
4567608,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
4567609,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
4567610,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
4567611,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
4567612,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
4567613,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
4567614,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
4567615,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
4567616,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
4567617,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
4567618,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
4567619,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
4567620,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
4567621,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
4567622,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
4567623,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
4567624,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
4567625,0,5.581914306477453,195.56744384765625,-90.83265686035156,-0.06842827051877975
4567626,0,5.5819143200006245,195.56744384765625,-90.83265686035156,-0.06842827051877975
