ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2809203,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2809204,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2809205,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2809206,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2809207,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2809208,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2809209,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2809210,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2809211,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2809212,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2809213,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2809214,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2809215,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2809216,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2809217,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
2809218,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
2809219,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
2809220,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
2809221,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2809222,0,5.582002186825153,195.56744384765625,-90.83265686035156,-0.07433009892702103
2809223,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2809224,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
2809225,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
2809226,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
2809227,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
2809228,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
2809229,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
2809230,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2809231,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
2809232,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
2809233,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
2809234,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
2809235,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
2809236,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
2809237,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
2809238,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
2809239,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
2809240,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
2809241,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
2809242,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
2809243,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
2809244,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
2809245,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
2809246,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
2809247,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
2809248,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
2809249,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
2809250,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
2809251,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
2809252,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
2809253,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
2809254,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
2809255,0,5.581919550971684,195.56744384765625,-90.83265686035156,-0.06843772530555725
2809256,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
2809257,0,5.581919797182902,195.56744384765625,-90.83265686035156,-0.06843273341655731
2809258,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
2809259,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
2809260,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809261,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809262,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809263,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809264,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809265,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809266,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809267,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809268,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809269,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809270,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809271,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809272,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809273,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809274,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809275,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809276,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809277,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809278,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809279,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809280,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809281,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809282,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809283,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809284,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809285,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809286,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809287,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809288,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809289,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809290,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809291,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809292,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809293,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809294,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809295,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809296,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809297,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809298,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809299,0,5.583601924414509,195.56744384765625,-90.83265686035156,-0.06842827051877975
2809300,0,5.5858006370796485,195.56744384765625,-90.83058166503906,-0.06844337284564972
2809301,0,5.587989792422306,195.5674591064453,-90.8257827758789,-0.06846801936626434
2809302,0,5.590161914781599,195.56748962402344,-90.81825256347656,-0.068496473133564
2809303,0,5.592294529346141,195.56753540039062,-90.80799865722656,-0.06852531433105469
2809304,0,5.59440888577618,195.56759643554688,-90.79502868652344,-0.06855277717113495
2809305,0,5.596489991125689,195.56768798828125,-90.77934265136719,-0.06857799738645554
2809306,0,5.5985141213144445,195.56776428222656,-90.76093292236328,-0.06860080361366272
2809307,0,5.600526245275201,195.56788635253906,-90.73981475830078,-0.06862091273069382
2809308,0,5.602521243634436,195.5680694580078,-90.71597290039062,-0.06863876432180405
2809309,0,5.604465496276033,195.5682373046875,-90.6894302368164,-0.06865417212247849
2809310,0,5.606375110170055,195.56846618652344,-90.66016387939453,-0.06866752356290817
2809311,0,5.608258764307412,195.56874084472656,-90.62818145751953,-0.06867923587560654
2809312,0,5.610118858942427,195.56907653808594,-90.5934829711914,-0.0686892718076706
2809313,0,5.611918052808507,195.56944274902344,-90.55608367919922,-0.0686979666352272
2809314,0,5.613713461691325,195.56991577148438,-90.51597595214844,-0.06870555877685547
2809315,0,5.615436418741444,195.57044982910156,-90.47314453125,-0.06871196627616882
2809316,0,5.617157889534135,195.5710906982422,-90.42760467529297,-0.06871761381626129
2809317,0,5.618819329060924,195.57179260253906,-90.37936401367188,-0.06872230023145676
2809318,0,5.620456513769569,195.5726318359375,-90.32841491699219,-0.06872627139091492
2809319,0,5.622029730042393,195.57354736328125,-90.2747802734375,-0.06872974336147308
2809320,0,5.6235737221663324,195.57456970214844,-90.21844482421875,-0.06873267889022827
2809321,0,5.625053248115892,195.57571411132812,-90.15940856933594,-0.06873523443937302
2809322,0,5.626499613826899,195.57701110839844,-90.09770202636719,-0.06873729825019836
2809323,0,5.627908948883952,195.5784454345703,-90.03331756591797,-0.06873897463083267
2809324,0,5.629318433592857,195.58010864257812,-89.96627044677734,-0.06874038279056549
2809325,0,5.63063103050991,195.5818328857422,-89.89656066894531,-0.06874141842126846
2809326,0,5.6318892254504584,195.58370971679688,-89.82421875,-0.06874210387468338
2809327,0,5.633145226431207,195.5857696533203,-89.74925231933594,-0.06874255836009979
2809328,0,5.6343827300965765,195.58804321289062,-89.67166900634766,-0.0687427893280983
2809329,0,5.6356095255051395,195.5904998779297,-89.59149932861328,-0.06874267756938934
2809330,0,5.636821907574992,195.5931854248047,-89.50875854492188,-0.06874237209558487
2809331,0,5.638047542158482,195.5960693359375,-89.4234619140625,-0.06874167919158936
2809332,0,5.639292886784276,195.59918212890625,-89.33566284179688,-0.06874080747365952
2809333,0,5.640551894923595,195.60250854492188,-89.245361328125,-0.06873977184295654
2809334,0,5.641873560130524,195.60606384277344,-89.15259552001953,-0.06873832643032074
2809335,0,5.643193292554805,195.6098175048828,-89.05740356445312,-0.0687367245554924
2809336,0,5.644594983424814,195.61380004882812,-88.95980072021484,-0.06873489171266556
2809337,0,5.6460889687306155,195.61798095703125,-88.8598403930664,-0.06873287260532379
2809338,0,5.647649311386185,195.6223602294922,-88.7575454711914,-0.06873050332069397
2809339,0,5.649297516702994,195.62692260742188,-88.65294647216797,-0.06872798502445221
2809340,0,5.65102258738913,195.6316680908203,-88.54607391357422,-0.06872531771659851
2809341,0,5.652854776097668,195.63661193847656,-88.43695831298828,-0.06872245669364929
2809342,0,5.6548142582710295,195.64170837402344,-88.32565307617188,-0.0687195211648941
2809343,0,5.656892432115839,195.64697265625,-88.21218872070312,-0.06871635466814041
2809344,0,5.65909569852425,195.65237426757812,-88.0965805053711,-0.06871311366558075
2809345,0,5.661440349082224,195.65792846679688,-87.97887420654297,-0.06870975345373154
2809346,0,5.663953979235064,195.66360473632812,-87.85911560058594,-0.06870624423027039
2809347,0,5.666643965157949,195.66943359375,-87.73735046386719,-0.06870273500680923
2809348,0,5.669527966891381,195.67538452148438,-87.61359405517578,-0.06869922578334808
2809349,0,5.672585765551084,195.6814422607422,-87.48784637451172,-0.06855197995901108
2809350,0,5.675878555218078,195.68760681152344,-87.36017608642578,-0.06835239380598068
2809351,0,5.679362794456269,195.69390869140625,-87.23058319091797,-0.06823840737342834
2809352,0,5.68307670505679,195.70028686523438,-87.09912872314453,-0.06817977875471115
2809353,0,5.686974056501589,195.706787109375,-86.9657974243164,-0.06815578043460846
2809354,0,5.691107094371241,195.71337890625,-86.8306655883789,-0.06815318763256073
2809355,0,5.695512082933031,195.72007751464844,-86.69374084472656,-0.06816284358501434
2809356,0,5.700168465911883,195.7268524169922,-86.5550537109375,-0.06817909330129623
2809357,0,5.705131059681821,195.73370361328125,-86.41466522216797,-0.0681978240609169
2809358,0,5.710355184662417,195.74066162109375,-86.27259826660156,-0.06821700930595398
2809359,0,5.715325182947737,195.74769592285156,-86.12889099121094,-0.06823524087667465
2809360,0,5.719521732562321,195.7548065185547,-85.98358917236328,-0.0682518407702446
2809361,0,5.722479000914027,195.7620086669922,-85.83670806884766,-0.06826648861169815
2809362,0,5.724191430067522,195.76925659179688,-85.68830871582031,-0.06827903538942337
2809363,0,5.724704794430416,195.77658081054688,-85.53841400146484,-0.06828968226909637
2809364,0,5.723996420770648,195.783935546875,-85.38703918457031,-0.06829822063446045
2809365,0,5.722176822200107,195.79136657714844,-85.2342529296875,-0.0683051273226738
2809366,0,5.719232415076421,195.79884338378906,-85.08006286621094,-0.06831046938896179
2809367,0,5.715180646012569,195.80636596679688,-84.92450714111328,-0.06831451505422592
2809368,0,5.710060113867564,195.81390380859375,-84.76760864257812,-0.06831759959459305
2809369,0,5.703909621113741,195.82150268554688,-84.60938262939453,-0.06831962615251541
2809370,0,5.696714148529634,195.8291015625,-84.44987487792969,-0.06832072883844376
2809371,0,5.688503773624275,195.8367156982422,-84.28909301757812,-0.06832141429185867
2809372,0,5.679342914728913,195.84437561035156,-84.12706756591797,-0.06832145899534225
2809373,0,5.669176914918535,195.85202026367188,-83.96381378173828,-0.06832095980644226
2809374,0,5.658085790795509,195.85968017578125,-83.79936218261719,-0.06832023710012436
2809375,0,5.646077174680158,195.8673553466797,-83.63371276855469,-0.06831920146942139
2809376,0,5.633141992793267,195.875,-83.4668960571289,-0.06831786781549454
2809377,0,5.619318971512252,195.88262939453125,-83.2989273071289,-0.06831660866737366
2809378,0,5.6046283099638305,195.89027404785156,-83.12982177734375,-0.06831508129835129
2809379,0,5.589556227845471,195.89788818359375,-82.95958709716797,-0.06831344217061996
2809380,0,5.575553366848256,195.9054718017578,-82.78825378417969,-0.06831180304288864
2809381,0,5.562512918086475,195.9130096435547,-82.6158218383789,-0.06831012666225433
2809382,0,5.550401568636307,195.92054748535156,-82.44230651855469,-0.06830840557813644
2809383,0,5.539163714429429,195.9280242919922,-82.2677230834961,-0.06830676645040512
2809384,0,5.528769118757169,195.9354705810547,-82.09208679199219,-0.0683051273226738
2809385,0,5.519195946636645,195.94287109375,-81.91539764404297,-0.06830348819494247
2809386,0,5.510473120611717,195.95021057128906,-81.73767852783203,-0.06830192357301712
2809387,0,5.502579345175847,195.95751953125,-81.5589370727539,-0.0683002844452858
2809388,0,5.495462174931065,195.9647674560547,-81.37918090820312,-0.06829860806465149
2809389,0,5.489163116160768,195.97195434570312,-81.19842529296875,-0.06829715520143509
2809390,0,5.483630073902792,195.9790802001953,-81.01667022705078,-0.06829574704170227
2809391,0,5.478858069693415,195.9861297607422,-80.83393859863281,-0.06829433143138885
2809392,0,5.474836573797497,195.99310302734375,-80.65023040771484,-0.068292997777462
2809393,0,5.471585090178672,196.00003051757812,-80.4655532836914,-0.06829158961772919
2809394,0,5.469071535969447,196.00689697265625,-80.27992248535156,-0.0682903304696083
2809395,0,5.4672630146112695,196.013671875,-80.09333801269531,-0.06828907132148743
2809396,0,5.466173286856726,196.0203857421875,-79.90581512451172,-0.06828777492046356
2809397,0,5.4657717140281346,196.02700805664062,-79.71736145019531,-0.06828662753105164
2809398,0,5.466086777123332,196.03355407714844,-79.52798461914062,-0.06828533113002777
2809399,0,5.467036941716863,196.04000854492188,-79.33767700195312,-0.06828434020280838
