ts,agent_id,x,y,z,v
3386809,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3386810,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3386811,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3386812,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3386813,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3386814,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3386815,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3386816,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3386817,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3386818,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922150400420422e-08
3386819,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054210201599686e-07
3386820,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2469152908951546e-08
3386821,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292416313218356e-08
3386822,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834408755437915
3386823,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435006873818056
3386824,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665855411182796
3386825,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266863229086704
3386826,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672209824995294
3386827,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197871505871477
3386828,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065275319264992
3386829,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505610028284978
3386830,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212129501222824
3386831,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008577957746160547
3386832,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007803083795126282
3386833,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006996600012481307
3386834,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006214525855532861
3386835,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005487321640118082
3386836,0,192.3624725341797,-86.26264190673828,-0.03314788639545441,0.0004830362128125212
3386837,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234090947373962
3386838,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037087642447962524
3386839,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032373106095300686
3386840,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028275141767162307
3386841,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246838503895113
3386842,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002151681206696022
3386843,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001874453063310879
3386844,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001631350104045208
3386845,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001421002126894824
3386846,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233844404247373
3386847,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010737552497619458
3386848,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.37321803454923e-05
3386849,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.158081332585251e-05
3386850,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.09761742696018e-05
3386851,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.167520469807018e-05
3386852,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.372747162144425e-05
3386853,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.67191775242392e-05
3386854,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0698890832584954e-05
3386855,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.544463561671412e-05
3386856,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.084430867653773e-05
3386857,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3386858,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.364360713207926e-06
3386859,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9382955832087314e-06
3386860,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9717083944776203e-06
3386861,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.83797544631288e-06
3386862,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6015295781735786e-06
3386863,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3163567161507364e-06
3386864,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1073757242154834e-06
3386865,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8584542530587551e-06
3386866,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6336230380295844e-06
3386867,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4254819417099898e-06
3386868,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2168299521704478e-06
3386869,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1253123751081019e-06
3386870,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.554816001365878e-07
3386871,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.041979957271514e-07
3386872,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.556311615186193e-07
3386873,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.811160001069114e-07
3386874,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
3386875,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.385405347229609e-07
3386876,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.37348235247395e-07
3386877,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6342836817912357e-07
3386878,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.9798911743012763e-07
3386879,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.664429262808871e-07
3386880,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.1586541159918106e-07
3386881,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.6475535034770964e-07
3386882,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2181723221611556e-07
3386883,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.1375688031458837e-07
3386884,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.471874371383636e-07
3386885,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.042264298927739e-08
3386886,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0185142069886319e-07
3386887,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7751074822693777e-07
3386888,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.511369305481998e-08
3386889,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.731323760832074e-08
3386890,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.8861592284117095e-08
3386891,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
3386892,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.154134722614957e-08
3386893,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.389252679700325e-08
3386894,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.72765341600356e-08
3386895,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.390227348485492e-08
3386896,0,192.362548828125,-86.26274108886719,-0.021346474066376686,9.91105005784656e-08
3386897,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.0233335619155052e-07
3386898,0,192.362548828125,-86.26274108886719,-0.021346474066376686,3.034037387934413e-08
3386899,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.600699300563507e-08
3386900,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.9322255352507013e-08
3386901,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.75362610008764e-08
3386902,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.689651828655446e-08
3386903,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0576072279399025e-07
3386904,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.0013495717807068112
3386905,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.3192958123054226
3386906,0,192.36279296875,-86.24266052246094,-0.021667709574103355,0.6274627095057559
3386907,0,192.36302185058594,-86.22119140625,-0.021905936300754547,0.9252645007128092
3386908,0,192.3633575439453,-86.19245910644531,-0.022148780524730682,1.2124409036116783
3386909,0,192.36376953125,-86.15677642822266,-0.022378310561180115,1.4888684299817838
3386910,0,192.3642578125,-86.11439514160156,-0.022584417834877968,1.7545307537765908
3386911,0,192.3648223876953,-86.06558227539062,-0.022762641310691833,2.0095012192922934
3386912,0,192.36544799804688,-86.01063537597656,-0.022911833599209785,2.25392906394202
3386913,0,192.3661346435547,-85.94978332519531,-0.023032302036881447,2.4880268632789178
3386914,0,192.3668670654297,-85.88330078125,-0.02312576211988926,2.7120621452150657
3386915,0,192.36767578125,-85.81141662597656,-0.02319488488137722,2.9263462375315434
3386916,0,192.36851501464844,-85.73435974121094,-0.02324218675494194,3.13122592864731
3386917,0,192.369384765625,-85.65238189697266,-0.02327064424753189,3.327078293090764
3386918,0,192.3703155517578,-85.565673828125,-0.023282736539840698,3.514300144780733
3386919,0,192.3712615966797,-85.47444915771484,-0.02328086830675602,3.6932972241324955
3386920,0,192.3722381591797,-85.37891387939453,-0.023267516866326332,3.8644884053915427
3386921,0,192.37326049804688,-85.27924346923828,-0.023244589567184448,4.0283836659464445
3386922,0,192.37429809570312,-85.17561340332031,-0.023214148357510567,4.185650465929645
3386923,0,192.3753204345703,-85.06816101074219,-0.023177871480584145,4.336722257772978
3386924,0,192.37640380859375,-84.95703887939453,-0.023137206211686134,4.481920399785491
3386925,0,192.37747192382812,-84.8424072265625,-0.02309318445622921,4.621533198020428
3386926,0,192.37855529785156,-84.72439575195312,-0.023046912625432014,4.755856581253042
3386927,0,192.37962341308594,-84.60310363769531,-0.022998962551355362,4.885187828447259
3386928,0,192.38072204589844,-84.47868347167969,-0.02295040152966976,5.009810666093816
3386929,0,192.38180541992188,-84.3511962890625,-0.022639883682131767,5.131114934728728
3386930,0,192.3828887939453,-84.22077178955078,-0.022439269348978996,5.247678866525088
3386931,0,192.3839874267578,-84.0875015258789,-0.022310180589556694,5.36030154026447
3386932,0,192.38507080078125,-83.95149230957031,-0.022227516397833824,5.469226000514433
3386933,0,192.38612365722656,-83.81282806396484,-0.022173918783664703,5.574692234406158
3386934,0,192.38717651367188,-83.67159271240234,-0.022138366475701332,5.676923618631185
3386935,0,192.38824462890625,-83.52783966064453,-0.022113531827926636,5.776130128919184
3386936,0,192.38926696777344,-83.38166809082031,-0.02209491655230522,5.872514309294959
3386937,0,192.39028930664062,-83.23312377929688,-0.02207927592098713,5.966267271816169
3386938,0,192.3913116455078,-83.08228302001953,-0.022065162658691406,6.05756399099779
3386939,0,192.39231872558594,-82.92920684814453,-0.02205146662890911,6.146568446316844
3386940,0,192.39334106445312,-82.77394104003906,-0.02203773520886898,6.2334359688585295
3386941,0,192.39434814453125,-82.61653900146484,-0.022023506462574005,6.318306458402397
3386942,0,192.39537048339844,-82.45704650878906,-0.022008895874023438,6.401312229439625
3386943,0,192.3964080810547,-82.29551696777344,-0.021994056180119514,6.482572359851296
3386944,0,192.3974151611328,-82.13197326660156,-0.02197883464396,6.56220297711761
3386945,0,192.39845275878906,-81.96648406982422,-0.02196342498064041,6.640305872904409
3386946,0,192.39944458007812,-81.79905700683594,-0.021947937086224556,6.716972773735429
3386947,0,192.40045166015625,-81.6297378540039,-0.021932601928710938,6.792294666741008
3386948,0,192.40142822265625,-81.45856475830078,-0.021917609497904778,6.866349093876224
3386949,0,192.4024200439453,-81.28555297851562,-0.021902769804000854,6.9392164799731795
3386950,0,192.40338134765625,-81.11074829101562,-0.021888388320803642,7.010956277725814
3386951,0,192.40431213378906,-80.93415832519531,-0.0218741986900568,7.0816402582863835
3386952,0,192.4052276611328,-80.75582885742188,-0.021860579028725624,7.151323941334803
3386953,0,192.4061279296875,-80.57577514648438,-0.021847456693649292,7.220057339546464
3386954,0,192.406982421875,-80.3940200805664,-0.02183479256927967,7.287888647670813
3386955,0,192.40785217285156,-80.2105712890625,-0.021822547540068626,7.354850630763272
3386956,0,192.4086456298828,-80.02547454833984,-0.021810874342918396,7.421016597973165
