ts,agent_id,x,y,z,v
2274940,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2274941,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2274942,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2274943,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2274944,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2274945,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2274946,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2274947,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2274948,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.893955146031207e-08
2274949,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535006406970485e-07
2274950,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24480884621369e-08
2274951,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288337223637164e-08
2274952,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297423337164942
2274953,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006433953391530114
2274954,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664806410790411
2274955,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726235358467628
2274956,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673353275968777
2274957,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196236529332664
2274958,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059949414708082
2274959,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495856658056929
2274960,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202740495177204
2274961,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565361363655684
2274962,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007786516351095239
2274963,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980245036062463
2274964,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006201396515444023
2274965,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005475319702334512
2274966,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004819805441942298
2274967,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004225054287735242
2274968,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698135549372136
2274969,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.000323187644259158
2274970,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028213167975753105
2274971,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002461761098344595
2274972,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002146148892089627
2274973,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018693359969684253
2274974,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016255067704120388
2274975,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014161521889216293
2274976,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001230818825292637
2274977,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010704409802554653
2274978,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.363180877799341e-05
2274979,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.168858298990052e-05
2274980,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.070389968432487e-05
2274981,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.15623925987944e-05
2274982,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3596667388688896e-05
2274983,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.65585733421744e-05
2274984,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.022456327277269e-05
2274985,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5463348153710054e-05
2274986,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.072650592213513e-05
2274987,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2274988,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.344010107383882e-06
2274989,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.944949440482666e-06
2274990,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9671165798427373e-06
2274991,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.833131166309845e-06
2274992,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5969794187616554e-06
2274993,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3617352767987904e-06
2274994,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.103888503667397e-06
2274995,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8191197930770076e-06
2274996,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6345470989820523e-06
2274997,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4058529635410244e-06
2274998,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1777971666182306e-06
2274999,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0683139878232282e-06
2275000,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.547856994977806e-07
2275001,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.822706141369014e-07
2275002,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.976590445121707e-07
2275003,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.053247369479966e-07
2275004,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2275005,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.9945084511736657e-07
2275006,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3746563716816173e-07
2275007,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.138825196749666e-07
2275008,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.3789804839575703e-07
2275009,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.0079533972709697e-07
2275010,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.1961867155646462e-07
2275011,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.5359956043670538e-07
2275012,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.08295674826654e-07
