ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2274940,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2274941,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2274942,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2274943,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2274944,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2274945,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2274946,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2274947,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2274948,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2274949,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2274950,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2274951,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2274952,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2274953,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
2274954,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2274955,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
2274956,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
2274957,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2274958,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2274959,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2274960,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
2274961,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2274962,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2274963,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2274964,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
2274965,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
2274966,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
2274967,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2274968,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
2274969,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
2274970,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
2274971,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2274972,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
2274973,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2274974,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
2274975,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
2274976,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
2274977,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2274978,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
2274979,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2274980,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
2274981,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
2274982,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2274983,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2274984,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2274985,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2274986,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2274987,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2274988,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
2274989,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2274990,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2274991,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
2274992,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2274993,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
2274994,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2274995,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2274996,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2274997,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2274998,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
2274999,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
2275000,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
