ts,agent_id,throttle,steer,brake
1131505,0,0.8999999761581421,0.005197760183364153,0.0
1131506,0,0.8999999761581421,0.003502744249999523,0.0
1131507,0,0.8999999761581421,0.0027503231540322304,0.0
1131508,0,0.8999999761581421,0.0033878793474286795,0.0
1131509,0,0.8999999761581421,0.003251250833272934,0.0
1131510,0,0.8999999761581421,0.003077474655583501,0.0
1131511,0,0.8999999761581421,0.0028971186839044094,0.0
1131512,0,0.8999999761581421,0.0028078677132725716,0.0
1131513,0,0.8999999761581421,0.0028412765823304653,0.0
1131514,0,0.8999999761581421,0.0027467135805636644,0.0
1131515,0,0.8999999761581421,0.0023068746086210012,0.0
1131516,0,0.8999999761581421,0.0017992614302784204,0.0
1131517,0,0.8999999761581421,0.0021631934214383364,0.0
1131518,0,0.8999999761581421,0.0020342657808214426,0.0
1131519,0,0.8999999761581421,0.002215171465650201,0.0
1131520,0,0.8999999761581421,0.002166098915040493,0.0
1131521,0,0.8999999761581421,0.0021501940209418535,0.0
1131522,0,0.8999999761581421,0.0020673274993896484,0.0
1131523,0,0.8999999761581421,0.001834942726418376,0.0
1131524,0,0.8999999761581421,0.0018415077356621623,0.0
1131525,0,0.8999999761581421,0.0018519986188039184,0.0
1131526,0,0.8999999761581421,0.0018557376461103559,0.0
1131527,0,0.8999999761581421,0.0018718877108767629,0.0
1131528,0,0.8999999761581421,0.002078769262880087,0.0
1131529,0,0.8999999761581421,0.0022157852072268724,0.0
1131530,0,0.8999999761581421,0.002131696557626128,0.0
1131531,0,0.8999999761581421,0.0020858582574874163,0.0
1131532,0,0.8999999761581421,0.00210140785202384,0.0
1131533,0,0.8999999761581421,0.00217483751475811,0.0
1131534,0,0.8999999761581421,0.0021053198724985123,0.0
1131535,0,0.8999999761581421,0.0022968307603150606,0.0
1131536,0,0.8999999761581421,0.002369943307712674,0.0
1131537,0,0.8999999761581421,0.0024283151142299175,0.0
1131538,0,0.8999999761581421,0.0023609946947544813,0.0
1131539,0,0.8999999761581421,0.0024124651681631804,0.0
1131540,0,0.8999999761581421,0.002460666000843048,0.0
1131541,0,0.8999999761581421,0.0025084796361625195,0.0
1131542,0,0.8999999761581421,0.0025271454360336065,0.0
1131543,0,0.8999999761581421,0.002549021504819393,0.0
1131544,0,0.8999999761581421,0.002536686835810542,0.0
1131545,0,0.8999999761581421,0.0028207784052938223,0.0
1131546,0,0.8999999761581421,0.0025403436738997698,0.0
1131547,0,0.8999999761581421,0.002631270559504628,0.0
1131548,0,0.8999999761581421,0.002463209442794323,0.0
1131549,0,0.8999999761581421,0.0025628251023590565,0.0
1131550,0,0.8999999761581421,0.0025517514441162348,0.0
1131551,0,0.8999999761581421,0.0026441456284374,0.0
1131552,0,0.8999999761581421,0.002551844110712409,0.0
1131553,0,0.8999999761581421,0.0024969009682536125,0.0
1131554,0,0.8999999761581421,0.002516553271561861,0.0
1131555,0,0.8999999761581421,0.0024772740434855223,0.0
1131556,0,0.8999999761581421,0.0025099380873143673,0.0
1131557,0,0.8999999761581421,0.0024457043036818504,0.0
1131558,0,0.8999999761581421,0.0024915391113609076,0.0
1131559,0,0.8999999761581421,0.0024646054953336716,0.0
1131560,0,0.8999999761581421,0.0023619974963366985,0.0
1131561,0,0.8999999761581421,0.0024464400485157967,0.0
1131562,0,0.8999999761581421,0.002327265916392207,0.0
1131563,0,0.8999999761581421,0.0023849455174058676,0.0
1131564,0,0.8999999761581421,0.0024082977324724197,0.0
1131565,0,0.8999999761581421,0.0024460528511554003,0.0
1131566,0,0.8999999761581421,0.0023980082478374243,0.0
1131567,0,0.8999999761581421,0.0023516810033470392,0.0
1131568,0,0.8999999761581421,0.0025428154040127993,0.0
1131569,0,0.8999999761581421,0.002628030488267541,0.0
1131570,0,0.8999999761581421,0.002572082681581378,0.0
1131571,0,0.8999999761581421,0.0025990777648985386,0.0
1131572,0,0.8999999761581421,0.002560922410339117,0.0
1131573,0,0.8999999761581421,0.0025775583926588297,0.0
1131574,0,0.8999999761581421,0.0024870510678738356,0.0
1131575,0,0.8999999761581421,0.002495900494977832,0.0
1131576,0,0.8999999761581421,0.002536938525736332,0.0
1131577,0,0.8999999761581421,0.0025975180324167013,0.0
1131578,0,0.8999999761581421,0.002666517160832882,0.0
1131579,0,0.8999999761581421,0.0026008947752416134,0.0
1131580,0,0.8999999761581421,0.0025529111735522747,0.0
1131581,0,0.8999999761581421,0.002557959873229265,0.0
1131582,0,0.8999999761581421,0.00264395191334188,0.0
1131583,0,0.8999999761581421,0.002601540880277753,0.0
1131584,0,0.8999999761581421,0.002618188038468361,0.0
1131585,0,0.8999999761581421,0.002869120566174388,0.0
1131586,0,0.8999999761581421,0.0027330033481121063,0.0
1131587,0,0.8999999761581421,0.0027053155936300755,0.0
1131588,0,0.8999999761581421,0.0026608738116919994,0.0
1131589,0,0.8999999761581421,0.002696036361157894,0.0
1131590,0,0.8999999761581421,0.002643587766215205,0.0
1131591,0,0.8999999761581421,0.002703126985579729,0.0
1131592,0,0.8999999761581421,0.0027707673143595457,0.0
1131593,0,0.8999999761581421,0.0028299365658313036,0.0
1131594,0,0.8999999761581421,0.002795089967548847,0.0
1131595,0,0.8999999761581421,0.002688281238079071,0.0
1131596,0,0.8999999761581421,0.002645317930728197,0.0
1131597,0,0.8999999761581421,0.002638117875903845,0.0
1131598,0,0.8999999761581421,0.00257918331772089,0.0
1131599,0,0.8999999761581421,0.0026205002795904875,0.0
1131600,0,0.8999999761581421,0.0027256596367806196,0.0
1131601,0,0.8999999761581421,0.002834134269505739,0.0
1131602,0,0.8999999761581421,0.002737864153459668,0.0
1131603,0,0.8999999761581421,0.0027049072086811066,0.0
1131604,0,0.8999999761581421,0.002620962681248784,0.0
1131605,0,0.8999999761581421,0.0025760855060070753,0.0
1131606,0,0.8999999761581421,0.002473298227414489,0.0
1131607,0,0.8999999761581421,0.0023432301823049784,0.0
1131608,0,0.8999999761581421,0.0024386479053646326,0.0
1131609,0,0.8999999761581421,0.0022666410077363253,0.0
1131610,0,0.8999999761581421,0.0024002979043871164,0.0
1131611,0,0.8999999761581421,0.002442565280944109,0.0
1131612,0,0.8999999761581421,0.002513570711016655,0.0
1131613,0,0.8999999761581421,0.0025059308391064405,0.0
1131614,0,0.8999999761581421,0.002348623238503933,0.0
1131615,0,0.8999999761581421,0.002234954619780183,0.0
1131616,0,0.8999999761581421,0.002451458713039756,0.0
1131617,0,0.8999999761581421,0.0022910817060619593,0.0
1131618,0,0.8999999761581421,0.0016954834572970867,0.0
1131619,0,0.8999999761581421,0.0020734930876642466,0.0
1131620,0,0.8999999761581421,0.0025063578505069017,0.0
1131621,0,0.8999999761581421,0.0022604481782764196,0.0
1131622,0,0.8999999761581421,0.0022623492404818535,0.0
1131623,0,0.8999999761581421,0.002247939119115472,0.0
1131624,0,0.8999999761581421,0.0019367258064448833,0.0
1131625,0,0.8999999761581421,0.002054906450212002,0.0
1131626,0,0.8999999761581421,0.0023394408635795116,0.0
1131627,0,0.8999999761581421,0.002065989887341857,0.0
1131628,0,0.8999999761581421,0.0015204783994704485,0.0
1131629,0,0.8999999761581421,0.000913348572794348,0.0
1131630,0,0.8999999761581421,0.00044476910261437297,0.0
1131631,0,0.8999999761581421,0.0006573729915544391,0.0
1131632,0,0.8999999761581421,0.0002951936621684581,0.0
1131633,0,0.8999999761581421,0.0007985159754753113,0.0
1131634,0,0.8999999761581421,0.0005833010072819889,0.0
1131635,0,0.8999999761581421,0.0009093671105802059,0.0
1131636,0,0.8999999761581421,0.000902990868780762,0.0
1131637,0,0.8999999761581421,0.0012959529412910342,0.0
1131638,0,0.8999999761581421,0.0015007874462753534,0.0
1131639,0,0.8999999761581421,0.0001800210156943649,0.0
1131640,0,0.8999999761581421,0.0013705799356102943,0.0
1131641,0,0.8999999761581421,0.0010407130466774106,0.0
1131642,0,0.8999999761581421,0.0016351316589862108,0.0
1131643,0,0.8999999761581421,0.0013159284135326743,0.0
1131644,0,0.8999999761581421,0.0018882541917264462,0.0
1131645,0,0.8999999761581421,0.0017445285338908434,0.0
1131646,0,0.8999999761581421,0.0011991664068773389,0.0
1131647,0,0.8999999761581421,0.0010577515931800008,0.0
1131648,0,0.8999999761581421,0.0013713910011574626,0.0
1131649,0,0.8999999761581421,0.0027308035641908646,0.0
1131650,0,0.8999999761581421,0.0007858644821681082,0.0
1131651,0,0.8999999761581421,0.0015157285379245877,0.0
1131652,0,0.8999999761581421,0.002476771827787161,0.0
1131653,0,0.8999999761581421,0.00172831816598773,0.0
1131654,0,0.8999999761581421,0.0017601995496079326,0.0
1131655,0,0.8999999761581421,0.0013604570413008332,0.0
1131656,0,0.8999999761581421,0.0014957786770537496,0.0
1131657,0,0.8999999761581421,0.0017327549867331982,0.0
1131658,0,0.8999999761581421,0.0013747335178777575,0.0
1131659,0,0.8999999761581421,0.0011851033195853233,0.0
1131660,0,0.8999999761581421,0.000741806928999722,0.0
1131661,0,0.8999999761581421,0.0007471458520740271,0.0
1131662,0,0.8999999761581421,0.0005664375494234264,0.0
1131663,0,0.8999999761581421,0.0005965202581137419,0.0
1131664,0,0.8999999761581421,-0.00016062897338997573,0.0
1131665,0,0.8999999761581421,-0.0004177798982709646,0.0
1131666,0,0.8999999761581421,-0.001232521841302514,0.0
1131667,0,0.8999999761581421,-0.0011702902847900987,0.0
1131668,0,0.8999999761581421,-0.0010641647968441248,0.0
1131669,0,0.8999999761581421,-0.001943167531862855,0.0
1131670,0,0.8999999761581421,-0.00872128177434206,0.0
1131671,0,0.8999999761581421,-0.0046281530521810055,0.0
1131672,0,0.8999999761581421,-0.0028735289815813303,0.0
1131673,0,0.8999999761581421,-0.002904557855799794,0.0
1131674,0,0.8999999761581421,-0.003949562553316355,0.0
1131675,0,0.8999999761581421,-0.0034179845824837685,0.0
1131676,0,0.8999999761581421,-0.003306639613583684,0.0
1131677,0,0.8999999761581421,-0.004083896521478891,0.0
1131678,0,0.8999999761581421,-0.003350264625623822,0.0
1131679,0,0.8999999761581421,-0.0017594282981008291,0.0
1131680,0,0.8999999761581421,-0.0008713798597455025,0.0
1131681,0,0.8999999761581421,-0.0003457327838987112,0.0
1131682,0,0.8999999761581421,-4.206969970255159e-05,0.0
1131683,0,0.8999999761581421,-0.0003758781240321696,0.0
1131684,0,0.8999999761581421,-0.0001716369588393718,0.0
1131685,0,0.8999999761581421,0.0007235432858578861,0.0
1131686,0,0.8999999761581421,0.0014660758897662163,0.0
1131687,0,0.8999999761581421,0.0012563051423057914,0.0
1131688,0,0.8999999761581421,0.0022535952739417553,0.0
1131689,0,0.8999999761581421,0.0017315824516117573,0.0
1131690,0,0.8999999761581421,0.0016307105543091893,0.0
1131691,0,0.8999999761581421,0.0015809298492968082,0.0
1131692,0,0.8758863210678101,0.00046124550863169134,0.0
1131693,0,0.8294408917427063,0.0009731240570545197,0.0
1131694,0,0.778085470199585,0.0005069935577921569,0.0
1131695,0,0.7403940558433533,-0.00039410192403011024,0.0
1131696,0,0.6854493618011475,-0.0002226086799055338,0.0
1131697,0,0.6255317330360413,-0.0006609218544326723,0.0
1131698,0,0.577470600605011,-0.0011929536703974009,0.0
1131699,0,0.5372166633605957,-0.001031892141327262,0.0
1131700,0,0.5024831295013428,-0.0006676922785118222,0.0
1131701,0,0.47423112392425537,-0.0007939226925373077,0.0
1131702,0,0.4235711991786957,-0.0015056298580020666,0.0
1131703,0,0.4034717082977295,-0.002926472807303071,0.0
1131704,0,0.39068788290023804,-0.0064960806630551815,0.0
1131705,0,0.359849750995636,-0.004605323541909456,0.0
1131706,0,0.3237016797065735,-0.004257894586771727,0.0
1131707,0,0.30601581931114197,-0.003358233254402876,0.0
1131708,0,0.2909943461418152,-0.002612269949167967,0.0
1131709,0,0.2855900228023529,-0.00450756074860692,0.0
1131710,0,0.26638564467430115,-0.005294421222060919,0.0
1131711,0,0.2567988336086273,-0.005197879392653704,0.0
1131712,0,0.2498410940170288,-0.0044914837926626205,0.0
1131713,0,0.26271387934684753,-0.003381869988515973,0.0
1131714,0,0.283407986164093,-0.004014352802187204,0.0
1131715,0,0.2887929379940033,-0.005457965657114983,0.0
1131716,0,0.2899407148361206,-0.004420542623847723,0.0
1131717,0,0.2967801094055176,-0.0016464598011225462,0.0
1131718,0,0.2925470471382141,-0.00025109483976848423,0.0
1131719,0,0.29306766390800476,0.0006390780326910317,0.0
1131720,0,0.3070842921733856,0.0007863497012294829,0.0
1131721,0,0.3422662317752838,-0.0002956376119982451,0.0
1131722,0,0.3587043881416321,-0.0004029825795441866,0.0
1131723,0,0.3710378408432007,-0.0005542143480852246,0.0
1131724,0,0.3968745470046997,-0.0014311736449599266,0.0
1131725,0,0.3939014971256256,0.0009917363058775663,0.0
1131726,0,0.41596928238868713,0.00037140861968509853,0.0
1131727,0,0.4034692049026489,0.00046673527685925364,0.0
1131728,0,0.42971643805503845,0.0003808869223576039,0.0
1131729,0,0.44075509905815125,0.0008480006945319474,0.0
1131730,0,0.45244184136390686,0.00042164180194959044,0.0
1131731,0,0.45973050594329834,0.0012818017276003957,0.0
1131732,0,0.45912638306617737,0.0013204733841121197,0.0
1131733,0,0.4924224317073822,0.0003291382745373994,0.0
1131734,0,0.5183837413787842,0.00038946166750974953,0.0
1131735,0,0.5372604727745056,-0.0003056623390875757,0.0
1131736,0,0.5527921915054321,0.00013878375466447324,0.0
1131737,0,0.5601363182067871,-0.00021929176000412554,0.0
