ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1131505,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1131506,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1131507,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1131508,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1131509,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1131510,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1131511,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1131512,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1131513,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1131514,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1131515,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1131516,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1131517,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1131518,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1131519,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1131520,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1131521,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1131522,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1131523,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1131524,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1131525,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1131526,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1131527,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
1131528,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1131529,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
1131530,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
1131531,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1131532,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1131533,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1131534,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1131535,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1131536,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
1131537,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1131538,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
1131539,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
1131540,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
1131541,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
1131542,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
1131543,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1131544,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
1131545,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1131546,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1131547,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
1131548,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1131549,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1131550,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1131551,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1131552,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1131553,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1131554,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1131555,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1131556,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1131557,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1131558,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1131559,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1131560,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1131561,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1131562,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1131563,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1131564,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
1131565,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1131566,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1131567,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1131568,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1131569,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
