ts,agent_id,x,y,z,v
1131505,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1131506,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1131507,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1131508,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1131509,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1131510,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1131511,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1131512,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1131513,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1131514,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922416393350827e-08
1131515,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054218757527379e-07
1131516,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247040860553117e-08
1131517,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29249307828277e-08
1131518,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018348134138913915
1131519,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434954000277846
1131520,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665887249626335
1131521,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266378690594749
1131522,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672335568058822
1131523,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198323336637632
1131524,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906540834133084
1131525,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504965789686523
1131526,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921242392345474
1131527,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577433616537685
1131528,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804283887840769
1131529,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998267674774105
1131530,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.00062143884004835
1131531,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486476562231088
1131532,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004826033800695322
1131533,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232174250056063
1131534,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705545665640063
1131535,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239785555893349
1131536,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826973274533187
1131537,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024685298912793205
1131538,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021515041988599538
1131539,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874162350951606
1131540,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016301655214801813
1131541,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205896458060858
1131542,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012365876924175166
1131543,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739470822110417
1131544,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.373253086861215e-05
1131545,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.170006290965967e-05
1131546,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.102853088532986e-05
1131547,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.177663453783846e-05
1131548,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.355496230506809e-05
1131549,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670577375566994e-05
1131550,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042421453571859e-05
1131551,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.516657150511694e-05
1131552,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0439366374733755e-05
1131553,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1131554,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3461411621520014e-06
1131555,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8971206494458697e-06
1131556,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9482387264813e-06
1131557,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8344284996431577e-06
1131558,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5982958220274037e-06
1131559,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314984695611803e-06
1131560,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.10677010390096e-06
1131561,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.905667286155031e-06
1131562,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6312784725218744e-06
1131563,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3309128689800103e-06
1131564,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1689379728570184e-06
1131565,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0636141207739457e-06
1131566,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.510010358955956e-07
1131567,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.990309017120156e-07
1131568,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.986810383224444e-07
1131569,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.952652275392653e-07
1131570,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1131571,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.357792381024322e-07
1131572,0,192.362548828125,-86.26273345947266,-0.021360816434025764,2.9200461554052897e-07
1131573,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.886141145153662e-07
1131574,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.7754386102111146e-07
