ts,agent_id,x,y,z,v
2961648,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2961649,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2961650,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2961651,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2961652,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2961653,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2961654,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2961655,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2961656,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2961657,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916778469838469e-08
2961658,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417198810391892e-07
2961659,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243535707210683e-08
2961660,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291481323978815e-08
2961661,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018409998197099807
2961662,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006451775117616483
2961663,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026735124928613536
2961664,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298371916124024
2961665,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000265960864882814
2961666,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195574145513697
2961667,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009067085283669095
2961668,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009506770506609314
2961669,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218960348013356
2961670,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580527249999525
2961671,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805980134183493
2961672,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998947288926152
2961673,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216788252100776
2961674,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490345185458319
2961675,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048306073105672064
2961676,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236328517915992
2961677,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003706011206363083
2961678,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238022812914384
2961679,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828380472640981
2961680,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024693177224022845
2961681,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.000215105887400262
2961682,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001873172673978972
