ts,agent_id,x,y,z,v
500150,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
500151,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
500152,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
500153,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
500154,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
500155,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
500156,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
500157,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
500158,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922983891912408e-08
500159,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542195049173812e-07
500160,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473521984869084e-08
500161,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291874147184345e-08
500162,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001831503148474464
500163,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064341214530363065
500164,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026652822380298074
500165,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265420199108259
500166,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267214930455409
500167,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198716106527231
500168,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009067122748266574
500169,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506765575915197
500170,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009215124193083475
500171,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008580959400842507
500172,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805558985268485
500173,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998663862064341
500174,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006217523305260693
500175,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491820459968639
500176,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004831540509476287
500177,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004235122713194428
500178,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037081242569408674
500179,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032419994493004437
500180,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002831660428311272
500181,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468272675386889
500182,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021521109808432886
500183,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001875771195898949
500184,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001631176850565939
500185,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001421362854645927
500186,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012387624990058374
500187,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010747598696730764
500188,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.338767366814729e-05
500189,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.150325917006896e-05
500190,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.066694829828338e-05
500191,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.156963673895076e-05
500192,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.372727813447121e-05
500193,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6694228642321836e-05
500194,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0356614449312236e-05
500195,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.54272840575844e-05
500196,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0440459960093054e-05
500197,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
500198,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3641356003719136e-06
500199,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.948516627456755e-06
500200,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9703507520757184e-06
500201,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8364316071635066e-06
500202,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599988849514132e-06
500203,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.363556927111444e-06
500204,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1042663812708157e-06
500205,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8571964229673844e-06
500206,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6315496158155158e-06
500207,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4231477878478844e-06
500208,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.22637560895358e-06
500209,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1257959255833978e-06
500210,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.56726677539645e-07
500211,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.058218249376871e-07
500212,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.033883635367969e-07
500213,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.70946285462773e-07
500214,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
500215,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.3004061938239925e-07
