ts,agent_id,throttle,steer,brake
1169409,0,0.8999999761581421,0.002168073318898678,0.0
1169410,0,0.8999999761581421,0.0009644781239330769,0.0
1169411,0,0.8999999761581421,-0.0004707557673100382,0.0
1169412,0,0.8999999761581421,0.0007333249668590724,0.0
1169413,0,0.8999999761581421,0.00022855923452880234,0.0
1169414,0,0.8999999761581421,0.000426383747253567,0.0
1169415,0,0.8999999761581421,0.0005123312002979219,0.0
1169416,0,0.8999999761581421,0.0009316402720287442,0.0
1169417,0,0.8999999761581421,0.0014835133915767074,0.0
1169418,0,0.8999999761581421,0.001437484403140843,0.0
1169419,0,0.8999999761581421,0.0009555785218253732,0.0
1169420,0,0.8999999761581421,0.0005129817291162908,0.0
1169421,0,0.8999999761581421,0.0006563966744579375,0.0
1169422,0,0.8999999761581421,0.0005465695867314935,0.0
1169423,0,0.8999999761581421,0.0005145824397914112,0.0
1169424,0,0.8999999761581421,0.0005171745433472097,0.0
1169425,0,0.8999999761581421,0.0006678266217932105,0.0
1169426,0,0.8999999761581421,0.0004996398347429931,0.0
1169427,0,0.8999999761581421,0.0004275068058632314,0.0
1169428,0,0.8999999761581421,0.0003346484445501119,0.0
1169429,0,0.8999999761581421,0.0004621348052751273,0.0
1169430,0,0.8999999761581421,0.0005477307713590562,0.0
1169431,0,0.8999999761581421,0.0003714231716003269,0.0
1169432,0,0.8999999761581421,0.0006967402878217399,0.0
1169433,0,0.8999999761581421,0.0007110291044227779,0.0
1169434,0,0.8999999761581421,0.0007189629832282662,0.0
1169435,0,0.8999999761581421,0.0006591342389583588,0.0
1169436,0,0.8999999761581421,0.000688524916768074,0.0
1169437,0,0.8999999761581421,0.0004885719972662628,0.0
1169438,0,0.8999999761581421,0.0005439316155388951,0.0
1169439,0,0.8999999761581421,0.00046518610906787217,0.0
1169440,0,0.8999999761581421,0.0007324466132558882,0.0
1169441,0,0.8999999761581421,0.0008471193141303957,0.0
1169442,0,0.8999999761581421,0.0006045033223927021,0.0
1169443,0,0.8999999761581421,0.000728876271750778,0.0
1169444,0,0.8999999761581421,0.0007959382492117584,0.0
1169445,0,0.8999999761581421,0.0008118577534332871,0.0
1169446,0,0.8999999761581421,0.0008396618068218231,0.0
1169447,0,0.8999999761581421,0.0008731733541935682,0.0
1169448,0,0.8999999761581421,0.0009068456129170954,0.0
1169449,0,0.8999999761581421,0.0009949550731107593,0.0
1169450,0,0.8999999761581421,0.0008506758604198694,0.0
1169451,0,0.8999999761581421,0.000874432094860822,0.0
1169452,0,0.8999999761581421,0.0009046087507158518,0.0
1169453,0,0.8999999761581421,0.0009615070885047317,0.0
1169454,0,0.8999999761581421,0.0010679456172510982,0.0
1169455,0,0.8999999761581421,0.001107270480133593,0.0
1169456,0,0.8999999761581421,0.001189695205539465,0.0
1169457,0,0.8999999761581421,0.0011843775864690542,0.0
1169458,0,0.8999999761581421,0.0011639125877991319,0.0
1169459,0,0.8999999761581421,0.0011068207677453756,0.0
1169460,0,0.8999999761581421,0.0011236686259508133,0.0
1169461,0,0.8999999761581421,0.0012857390101999044,0.0
1169462,0,0.8999999761581421,0.0012248549610376358,0.0
1169463,0,0.8999999761581421,0.0011307122185826302,0.0
1169464,0,0.8999999761581421,0.0012265127152204514,0.0
1169465,0,0.8999999761581421,0.001199129386804998,0.0
1169466,0,0.8999999761581421,0.001042629824951291,0.0
1169467,0,0.8999999761581421,0.0011211001547053456,0.0
1169468,0,0.8999999761581421,0.001282796380110085,0.0
1169469,0,0.8999999761581421,0.0012773307971656322,0.0
1169470,0,0.8999999761581421,0.0012771144974976778,0.0
1169471,0,0.8999999761581421,0.0011721131158992648,0.0
1169472,0,0.8999999761581421,0.0012722450774163008,0.0
1169473,0,0.8999999761581421,0.0012809820473194122,0.0
1169474,0,0.8999999761581421,0.0011340504279360175,0.0
1169475,0,0.8999999761581421,0.001270576030947268,0.0
1169476,0,0.8999999761581421,0.0012556833680719137,0.0
1169477,0,0.8999999761581421,0.001243902719579637,0.0
1169478,0,0.8999999761581421,0.001292674452997744,0.0
1169479,0,0.8999999761581421,0.0011521348496899009,0.0
1169480,0,0.8999999761581421,0.0012096521677449346,0.0
1169481,0,0.8999999761581421,0.0012380728730931878,0.0
1169482,0,0.8999999761581421,0.0012555167777463794,0.0
1169483,0,0.8999999761581421,0.0012376715894788504,0.0
1169484,0,0.8999999761581421,0.0013204491697251797,0.0
1169485,0,0.8999999761581421,0.0013361357850953937,0.0
1169486,0,0.8999999761581421,0.001329324091784656,0.0
1169487,0,0.8999999761581421,0.001234358875080943,0.0
1169488,0,0.8999999761581421,0.0012589561520144343,0.0
1169489,0,0.8999999761581421,0.0015346510335803032,0.0
1169490,0,0.8999999761581421,0.0015078652650117874,0.0
1169491,0,0.8999999761581421,0.0014795270981267095,0.0
1169492,0,0.8999999761581421,0.0014675173442810774,0.0
1169493,0,0.8999999761581421,0.0014077119994908571,0.0
1169494,0,0.8999999761581421,0.0014109662733972073,0.0
1169495,0,0.8999999761581421,0.0014213438844308257,0.0
1169496,0,0.8999999761581421,0.0014325638767331839,0.0
1169497,0,0.8999999761581421,0.001564323902130127,0.0
1169498,0,0.8999999761581421,0.0014034501509740949,0.0
1169499,0,0.8999999761581421,0.0013787291245535016,0.0
1169500,0,0.8999999761581421,0.0014954045182093978,0.0
1169501,0,0.8999999761581421,0.0013834362616762519,0.0
1169502,0,0.8999999761581421,0.0014541714917868376,0.0
1169503,0,0.8999999761581421,0.001492615439929068,0.0
1169504,0,0.8999999761581421,0.0014642687747254968,0.0
1169505,0,0.8999999761581421,0.0015374015783891082,0.0
1169506,0,0.8999999761581421,0.0014596227556467056,0.0
1169507,0,0.8999999761581421,0.0013554567703977227,0.0
1169508,0,0.8999999761581421,0.001293871202506125,0.0
1169509,0,0.8999999761581421,0.0013874447904527187,0.0
1169510,0,0.8999999761581421,0.0013075885362923145,0.0
1169511,0,0.8999999761581421,0.0010779688600450754,0.0
1169512,0,0.8999999761581421,0.0010791257955133915,0.0
1169513,0,0.8999999761581421,0.0009418205008842051,0.0
1169514,0,0.8999999761581421,0.001054494408890605,0.0
1169515,0,0.8999999761581421,0.0010939871426671743,0.0
1169516,0,0.8999999761581421,0.000831468787509948,0.0
1169517,0,0.8999999761581421,0.001013158936984837,0.0
1169518,0,0.8999999761581421,0.0009201886714436114,0.0
1169519,0,0.8999999761581421,0.0012307175202295184,0.0
1169520,0,0.8999999761581421,0.0011501697590574622,0.0
1169521,0,0.8999999761581421,0.00129538809414953,0.0
1169522,0,0.8999999761581421,0.0013020873302593827,0.0
1169523,0,0.8999999761581421,0.001532113878056407,0.0
1169524,0,0.8999999761581421,0.0012683590175583959,0.0
1169525,0,0.8999999761581421,0.0014108167961239815,0.0
1169526,0,0.8999999761581421,0.0014501530677080154,0.0
1169527,0,0.8999999761581421,0.0016230592736974359,0.0
1169528,0,0.8999999761581421,0.0018509087385609746,0.0
1169529,0,0.8999999761581421,0.0017866195412352681,0.0
1169530,0,0.8999999761581421,0.0013067887630313635,0.0
1169531,0,0.8999999761581421,0.000786409480497241,0.0
1169532,0,0.8999999761581421,0.00010490743443369865,0.0
1169533,0,0.8999999761581421,2.4211596610257402e-05,0.0
1169534,0,0.8999999761581421,-0.000125379505334422,0.0
1169535,0,0.8999999761581421,4.732324669021182e-05,0.0
1169536,0,0.8999999761581421,-0.0004962687380611897,0.0
1169537,0,0.8999999761581421,-0.00022608067956753075,0.0
1169538,0,0.8999999761581421,-6.343964923871681e-05,0.0
1169539,0,0.8999999761581421,0.00010425999062135816,0.0
