ts,agent_id,throttle,steer,brake
81435,0,0.8999999761581421,-0.00047569075832143426,0.0
81436,0,0.8999999761581421,-0.00191062455996871,0.0
81437,0,0.8999999761581421,-0.0037319534458220005,0.0
81438,0,0.8999999761581421,-4.330027149990201e-05,0.0
81439,0,0.8999999761581421,-0.0004347033682279289,0.0
81440,0,0.8999999761581421,0.0005576116382144392,0.0
81441,0,0.8999999761581421,-0.0016543101519346237,0.0
81442,0,0.8999999761581421,-0.002339923521503806,0.0
81443,0,0.8999999761581421,-1.4692924196424428e-05,0.0
81444,0,0.8999999761581421,9.943047916749492e-05,0.0
81445,0,0.8999999761581421,2.88186056423001e-05,0.0
81446,0,0.8999999761581421,-0.0003145867376588285,0.0
81447,0,0.8999999761581421,-0.00025629729498177767,0.0
81448,0,0.8999999761581421,-0.0002569353091530502,0.0
81449,0,0.8999999761581421,-0.0002408578438917175,0.0
81450,0,0.8999999761581421,-0.00031881502945907414,0.0
81451,0,0.8999999761581421,-0.000469805410830304,0.0
81452,0,0.8999999761581421,-0.0003819540434051305,0.0
81453,0,0.8999999761581421,-0.00037682338734157383,0.0
81454,0,0.8999999761581421,-0.0005898404633626342,0.0
81455,0,0.8999999761581421,-0.0003630245919339359,0.0
81456,0,0.8999999761581421,-0.0002500595001038164,0.0
81457,0,0.8999999761581421,-0.00033463339786976576,0.0
81458,0,0.8999999761581421,-0.0002332540025236085,0.0
81459,0,0.8999999761581421,-0.0001862685166997835,0.0
81460,0,0.8999999761581421,-0.00034537259489297867,0.0
81461,0,0.8999999761581421,-0.00032835741876624525,0.0
81462,0,0.8999999761581421,-0.00032762225600890815,0.0
81463,0,0.8999999761581421,-0.0005155127728357911,0.0
81464,0,0.8999999761581421,-0.00046335338265635073,0.0
81465,0,0.8999999761581421,-0.0005122694419696927,0.0
81466,0,0.8999999761581421,-0.0005100530106574297,0.0
81467,0,0.8999999761581421,-0.00025324837770313025,0.0
81468,0,0.8999999761581421,-0.00047715671826153994,0.0
81469,0,0.8999999761581421,-0.0006966766668483615,0.0
81470,0,0.8999999761581421,-0.0005102614522911608,0.0
81471,0,0.8999999761581421,-0.0007210472831502557,0.0
81472,0,0.8999999761581421,-0.0005403010873124003,0.0
81473,0,0.8999999761581421,-0.0006031336379237473,0.0
81474,0,0.8999999761581421,-0.0005356831825338304,0.0
81475,0,0.8999999761581421,-0.0004366554203443229,0.0
81476,0,0.8999999761581421,-0.0007338739233091474,0.0
81477,0,0.8999999761581421,-0.0005510269547812641,0.0
81478,0,0.8999999761581421,-0.0006006283219903708,0.0
81479,0,0.8999999761581421,-0.0006142474594525993,0.0
81480,0,0.8999999761581421,-0.0003584824735298753,0.0
81481,0,0.8999999761581421,-0.0005303585203364491,0.0
81482,0,0.8999999761581421,-0.00032630658824928105,0.0
81483,0,0.8999999761581421,-0.0003159090701956302,0.0
81484,0,0.8999999761581421,-0.0003624710370786488,0.0
81485,0,0.8999999761581421,-0.0004304655594751239,0.0
81486,0,0.8999999761581421,-0.00037203612737357616,0.0
81487,0,0.8999999761581421,-0.00031827259226702154,0.0
81488,0,0.8999999761581421,-0.00019308945047669113,0.0
81489,0,0.8999999761581421,-0.000338521262165159,0.0
81490,0,0.8999999761581421,-0.0003430704528000206,0.0
81491,0,0.8999999761581421,-0.0002243105263914913,0.0
81492,0,0.8999999761581421,-0.00045786885311827064,0.0
81493,0,0.8999999761581421,-0.0004318316059652716,0.0
81494,0,0.8999999761581421,-0.0002275093283969909,0.0
81495,0,0.8999999761581421,-0.0004167425795458257,0.0
81496,0,0.8999999761581421,-0.0001597382070031017,0.0
81497,0,0.8999999761581421,-0.0004467769176699221,0.0
81498,0,0.8999999761581421,-0.0004345565685071051,0.0
81499,0,0.8999999761581421,-0.0003039775765500963,0.0
81500,0,0.8999999761581421,-0.0006503990734927356,0.0
81501,0,0.8999999761581421,-0.00041575502837076783,0.0
81502,0,0.8999999761581421,-0.0004073638701811433,0.0
81503,0,0.8999999761581421,-0.0003640419745352119,0.0
81504,0,0.8999999761581421,-0.0005010925815440714,0.0
81505,0,0.8999999761581421,-0.0005126142641529441,0.0
81506,0,0.8999999761581421,-0.0005212700925767422,0.0
81507,0,0.8999999761581421,-0.00047891863505356014,0.0
81508,0,0.8999999761581421,-0.0005136558320373297,0.0
81509,0,0.8999999761581421,-0.0004411491099745035,0.0
81510,0,0.8999999761581421,-0.00035346372169442475,0.0
81511,0,0.8999999761581421,-0.0005213668337091804,0.0
81512,0,0.8999999761581421,-0.0003484321350697428,0.0
81513,0,0.8999999761581421,-0.0005753381410613656,0.0
81514,0,0.8999999761581421,-0.0004927668487653136,0.0
81515,0,0.8999999761581421,-0.0001834603026509285,0.0
81516,0,0.8999999761581421,-0.000282554974546656,0.0
81517,0,0.8999999761581421,-0.00030830904142931104,0.0
81518,0,0.8999999761581421,-0.0003693581384140998,0.0
81519,0,0.8999999761581421,-0.00041446014074608684,0.0
81520,0,0.8999999761581421,-0.0004937074263580143,0.0
81521,0,0.8999999761581421,-0.0004954491159878671,0.0
81522,0,0.8999999761581421,-0.0003496971621643752,0.0
81523,0,0.8999999761581421,-0.00011113002256024629,0.0
81524,0,0.8999999761581421,-0.00029754580464214087,0.0
81525,0,0.8999999761581421,-0.0003512396360747516,0.0
81526,0,0.8999999761581421,-0.00021798691886942834,0.0
81527,0,0.8999999761581421,-0.0005374320317059755,0.0
81528,0,0.8999999761581421,-0.0003942385083064437,0.0
81529,0,0.8999999761581421,-0.000514661893248558,0.0
81530,0,0.8999999761581421,-0.00040244043339043856,0.0
81531,0,0.8999999761581421,-0.0001884506200440228,0.0
81532,0,0.8999999761581421,-0.000568082497920841,0.0
81533,0,0.8999999761581421,-0.0004173672350589186,0.0
81534,0,0.8999999761581421,-0.0005714563303627074,0.0
81535,0,0.8999999761581421,-0.00042988499626517296,0.0
81536,0,0.8999999761581421,-0.0005143730086274445,0.0
81537,0,0.8999999761581421,-0.0007298270356841385,0.0
81538,0,0.8999999761581421,-0.0007171158213168383,0.0
81539,0,0.8999999761581421,-0.0007941489457152784,0.0
81540,0,0.8999999761581421,-0.001098936190828681,0.0
