ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
81435,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
81436,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
81437,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
81438,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
81439,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
81440,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
81441,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
81442,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
81443,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
81444,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
81445,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
81446,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
81447,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
81448,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
81449,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
81450,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
81451,0,502.76686223382313,192.8539581298828,-44.17219543457031,-501.0848083496094
81452,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
81453,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
81454,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
81455,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
81456,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
81457,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
81458,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
81459,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
81460,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
81461,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
81462,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
81463,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
81464,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
