ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1766852,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1766853,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1766854,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1766855,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1766856,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1766857,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1766858,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1766859,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1766860,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1766861,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1766862,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1766863,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1766864,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1766865,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1766866,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1766867,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1766868,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1766869,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1766870,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1766871,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1766872,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1766873,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
1766874,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1766875,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
1766876,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1766877,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1766878,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1766879,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
1766880,0,13.807294516637809,195.5673828125,-72.83247375488281,-0.03936820849776268
1766881,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
1766882,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1766883,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1766884,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1766885,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
1766886,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
1766887,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
1766888,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
1766889,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1766890,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1766891,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1766892,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1766893,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
1766894,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1766895,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1766896,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1766897,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1766898,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1766899,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1766900,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1766901,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1766902,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1766903,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1766904,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1766905,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1766906,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1766907,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1766908,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1766909,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1766910,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
1766911,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1766912,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1766913,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1766914,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1766915,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1766916,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1766917,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
1766918,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
1766919,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
1766920,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
1766921,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
1766922,0,13.807357002194482,195.5673828125,-72.83248138427734,-0.037810057401657104
1766923,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
1766924,0,13.807357005240416,195.5673828125,-72.83248138427734,-0.037810057401657104
1766925,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
1766926,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
1766927,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1766928,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1766929,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1766930,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1766931,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1766932,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1766933,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1766934,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1766935,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1766936,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1766937,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1766938,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1766939,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1766940,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1766941,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1766942,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1766943,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1766944,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1766945,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1766946,0,13.807342172923388,195.5673828125,-72.83248138427734,-0.037810057401657104
1766947,0,13.801394983705633,195.5673828125,-72.83245849609375,-0.03780704364180565
1766948,0,13.794268392926988,195.5677947998047,-72.82592010498047,-0.0382586270570755
1766949,0,13.787546365220114,195.568359375,-72.81143188476562,-0.03903083875775337
1766950,0,13.780979975285472,195.569091796875,-72.78956604003906,-0.039935607463121414
1766951,0,13.774371380371235,195.57005310058594,-72.76081848144531,-0.04085071384906769
1766952,0,13.767612840883137,195.5712432861328,-72.72559356689453,-0.04170139133930206
1766953,0,13.760586011967629,195.5727081298828,-72.68425750732422,-0.042445410043001175
1766954,0,13.75329275429922,195.57456970214844,-72.63715362548828,-0.04306301102042198
1766955,0,13.74574104763757,195.5768280029297,-72.5844955444336,-0.043555449694395065
1766956,0,13.737790506905911,195.57940673828125,-72.52668762207031,-0.043916091322898865
1766957,0,13.729554956558127,195.58248901367188,-72.46392059326172,-0.044164884835481644
1766958,0,13.720821646927455,195.58590698242188,-72.39655303955078,-0.04430385306477547
1766959,0,13.711729661946931,195.58984375,-72.32477569580078,-0.04435691609978676
1766960,0,13.702257974017176,195.59429931640625,-72.248779296875,-0.044339101761579514
1766961,0,13.692370919716279,195.59913635253906,-72.1688003540039,-0.044261474162340164
1766962,0,13.68201450963976,195.60427856445312,-72.0850601196289,-0.04413589462637901
1766963,0,13.671203734813359,195.6096954345703,-71.99773406982422,-0.043974608182907104
1766964,0,13.6599135754327,195.6154327392578,-71.90701293945312,-0.043786391615867615
1766965,0,13.648159181834133,195.62147521972656,-71.81304931640625,-0.04358096793293953
1766966,0,13.635934050206906,195.62782287597656,-71.71599578857422,-0.04336528852581978
1766967,0,13.623216825676602,195.6344451904297,-71.61600494384766,-0.04314487427473068
1766968,0,13.61002306435463,195.6412811279297,-71.51318359375,-0.042924270033836365
1766969,0,13.596346128521951,195.64837646484375,-71.40766906738281,-0.042706869542598724
