ts,agent_id,x,y,z,v
1766852,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1766853,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1766854,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1766855,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1766856,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1766857,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1766858,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1766859,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1766860,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922569068846911e-08
1766861,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541821566537615e-07
1766862,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472053749698765e-08
1766863,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29099387108744e-08
1766864,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018295485689190608
1766865,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433123981871273
1766866,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646852892939967
1766867,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262903983144255
1766868,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026732058697973574
1766869,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198542168597403
1766870,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065727572089265
1766871,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505599002959721
1766872,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213731658858883
1766873,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857869089089372
1766874,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780593245555213
1766875,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999923716082589
1766876,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217089706372821
1766877,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489312415877185
1766878,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048276517402657366
1766879,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042345318710585627
1766880,0,192.3625030517578,-86.26266479492188,-0.029559211805462837,0.00037062539265815867
1766881,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.000324059317709939
1766882,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028275788342876955
1766883,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024693057700906197
1766884,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002151186623358556
1766885,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018744716157261294
1766886,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001632027862139655
1766887,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014200308479676415
1766888,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012333541482289378
1766889,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010736625223819388
1766890,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.373442815375527e-05
1766891,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157163063544725e-05
1766892,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.087264952679247e-05
1766893,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.12792946570308e-05
1766894,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.359183330647125e-05
1766895,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.66605978274486e-05
1766896,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037477754381823e-05
1766897,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5456969576307493e-05
1766898,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.095507127802228e-05
1766899,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1766900,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3463924049415676e-06
1766901,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9463889925317196e-06
1766902,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9684906645383814e-06
1766903,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.83460940663435e-06
1766904,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.59820114548023e-06
1766905,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314929194546633e-06
1766906,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1066539142669763e-06
1766907,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9056976925356737e-06
1766908,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6310861317178559e-06
1766909,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3316187992789946e-06
1766910,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1812734848374193e-06
1766911,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0588767297835596e-06
1766912,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.558555192565488e-07
