ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3273209,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3273210,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3273211,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3273212,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3273213,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3273214,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3273215,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3273216,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3273217,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3273218,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3273219,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3273220,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3273221,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3273222,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3273223,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
3273224,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
3273225,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
3273226,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3273227,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3273228,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3273229,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3273230,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3273231,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3273232,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3273233,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3273234,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3273235,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3273236,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3273237,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3273238,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3273239,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3273240,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3273241,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3273242,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
3273243,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
3273244,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
3273245,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
