ts,agent_id,x,y,z,v
7960253,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7960254,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7960255,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7960256,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7960257,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7960258,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7960259,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7960260,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7960261,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7960262,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916631098155643e-08
7960263,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416189119390654e-07
7960264,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435945084292086e-08
7960265,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291506542330969e-08
7960266,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840989617349556
7960267,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064375775848596745
7960268,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026674652563175283
7960269,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007276757951888265
7960270,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668984977065438
7960271,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199150491659428
7960272,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068077093921606
7960273,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508172442924508
7960274,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216523608049421
7960275,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.00085799584170154
7960276,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806592376171945
7960277,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000213590149031
7960278,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218724413216575
7960279,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489643811648424
7960280,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048312918498233766
7960281,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233716523016166
7960282,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037069266102964204
7960283,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238474431629938
7960284,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028289448087253743
7960285,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469911256527782
7960286,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.000215115522496944
7960287,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018750293874092672
7960288,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001631600374287459
7960289,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014208387806688614
7960290,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012391745673668927
7960291,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743861370524305
7960292,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.367480043046552e-05
7960293,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.173846040670046e-05
7960294,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.091812551829937e-05
7960295,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.190775233254522e-05
7960296,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.375215831492559e-05
7960297,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671621088302667e-05
7960298,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0431277352165736e-05
7960299,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.550807846541451e-05
7960300,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0572724834879534e-05
7960301,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7960302,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3640430482040797e-06
7960303,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.998243125707436e-06
7960304,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9665519583039236e-06
7960305,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835957825385227e-06
7960306,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5990428497435077e-06
7960307,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3148174208119716e-06
7960308,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105220844856247e-06
7960309,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8565002017846675e-06
7960310,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6317738312040554e-06
7960311,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4245440971135745e-06
7960312,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.217311551387966e-06
7960313,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1274085734814076e-06
7960314,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.013245480915823e-07
7960315,0,192.362548828125,-86.26272583007812,-0.02137405425310135,8.059067460851674e-07
7960316,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.023255759171952e-07
7960317,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.093421946291316e-07
7960318,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
7960319,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.510349729420908e-07
7960320,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.1136726976557734e-07
7960321,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6448725127152466e-07
7960322,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.0077007768396283e-07
7960323,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.824017333735545e-07
7960324,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.447059148744925e-07
7960325,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.960202225593438e-07
7960326,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2794100059306234e-07
7960327,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.186364985256074e-07
7960328,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.517771076297239e-07
7960329,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0396219983194197e-07
7960330,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.924877931264722e-08
7960331,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.5247196863249102e-07
7960332,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.015298904151283e-07
7960333,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.6528111933151704e-08
7960334,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.214425202797246e-08
7960335,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
7960336,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.3189983473761184e-08
7960337,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.918480110431147e-08
