ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8270434,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8270435,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8270436,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8270437,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8270438,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8270439,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8270440,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8270441,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8270442,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8270443,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8270444,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8270445,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8270446,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8270447,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8270448,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8270449,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8270450,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
8270451,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
8270452,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8270453,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8270454,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8270455,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8270456,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
8270457,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
8270458,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
8270459,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
8270460,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8270461,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8270462,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
8270463,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
8270464,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
8270465,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
8270466,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8270467,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
8270468,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
8270469,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
8270470,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
8270471,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
8270472,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
8270473,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
8270474,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
