ts,agent_id,x,y,z,v
8270434,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8270435,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8270436,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8270437,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8270438,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8270439,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8270440,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8270441,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8270442,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8270443,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900329363176376e-08
8270444,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047853236601474e-07
8270445,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240052656228192e-08
8270446,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28918342439227e-08
8270447,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018442520739778859
8270448,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643865814168393
8270449,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026682085999461974
8270450,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280217375830024
8270451,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666693717389386
8270452,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199506574337872
8270453,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069945401863315
8270454,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510049181507378
8270455,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218147498304207
8270456,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582616380564667
8270457,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808620981897918
8270458,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001598876945463
8270459,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220368718651921
8270460,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491122440954639
8270461,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048325476281648903
8270462,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235949594583679
8270463,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037070232133461825
8270464,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238293993431859
8270465,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028297164529141603
8270466,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467132818303352
8270467,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021516188025001598
8270468,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018753871510821289
8270469,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016319347820531962
8270470,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001423898600945717
8270471,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001240070029598603
8270472,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001077562265624561
8270473,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381908065306787e-05
8270474,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.178272093590426e-05
8270475,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.096149808578673e-05
8270476,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.19458815436069e-05
8270477,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3786504884673345e-05
8270478,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674691132239116e-05
8270479,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045732775517212e-05
8270480,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.55326140022412e-05
8270481,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.058573079511035e-05
8270482,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8270483,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.467994589876627e-06
8270484,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.883986759854377e-06
8270485,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970905980360476e-06
8270486,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8357201480719513e-06
8270487,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599106892404252e-06
8270488,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315736416088878e-06
8270489,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107428150867205e-06
8270490,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.906228047551886e-06
8270491,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631796704837413e-06
8270492,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.331630043708718e-06
8270493,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2247444275709896e-06
8270494,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1220296079179192e-06
8270495,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.958620272413414e-07
8270496,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.67390496619274e-07
8270497,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.032148682409621e-07
8270498,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.968795103614486e-07
8270499,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
8270500,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.9616267235031883e-07
8270501,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.0729704505338883e-07
8270502,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.670726463310882e-07
8270503,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.5819801420228896e-07
8270504,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.3072772141337165e-07
8270505,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.2844674235782425e-07
8270506,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.2827159273417713e-07
8270507,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9203195533963128e-07
8270508,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.2491128366268664e-07
8270509,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.491072862835768e-07
8270510,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.898096885926246e-08
8270511,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.861519372948677e-08
8270512,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0930571555590656e-07
8270513,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0240177173025234e-07
8270514,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.281416308344213e-08
8270515,0,192.362548828125,-86.26273345947266,-0.02134658768773079,4.2635534636240165e-08
8270516,0,192.362548828125,-86.26273345947266,-0.02134658768773079,0.0
8270517,0,192.362548828125,-86.26273345947266,-0.02134658768773079,1.0529865387943608e-07
8270518,0,192.362548828125,-86.26273345947266,-0.02134658768773079,4.030572225080882e-08
8270519,0,192.362548828125,-86.26273345947266,-0.02134658768773079,7.150466271672964e-08
8270520,0,192.362548828125,-86.26273345947266,-0.02134658768773079,5.254921851918829e-08
8270521,0,192.362548828125,-86.26273345947266,-0.02134658768773079,5.809753203691164e-08
8270522,0,192.362548828125,-86.26273345947266,-0.02134658768773079,3.9610095516171623e-08
8270523,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.1544894307773012e-07
8270524,0,192.362548828125,-86.26273345947266,-0.02134552039206028,7.500302725483717e-08
8270525,0,192.362548828125,-86.26273345947266,-0.02134552039206028,3.490027114439904e-08
8270526,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.9465478588890514e-08
8270527,0,192.362548828125,-86.26273345947266,-0.02134552039206028,3.9763588338378346e-08
8270528,0,192.362548828125,-86.26273345947266,-0.02134552039206028,3.7041284148113324e-08
8270529,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013497122753105054
8270530,0,192.36260986328125,-86.25659942626953,-0.021464042365550995,0.3192982455495192
8270531,0,192.36279296875,-86.2426528930664,-0.02166755683720112,0.6274672523045791
8270532,0,192.363037109375,-86.22117614746094,-0.021906012669205666,0.9252703702500135
8270533,0,192.36337280273438,-86.19245147705078,-0.022148894146084785,1.2124479152326766
8270534,0,192.36378479003906,-86.15675354003906,-0.02237827330827713,1.4888763512694767
8270535,0,192.3642578125,-86.11437225341797,-0.022584417834877968,1.7545390174297133
8270536,0,192.3648223876953,-86.0655746459961,-0.02276279404759407,2.0095100655701743
8270537,0,192.36544799804688,-86.01061248779297,-0.022911833599209785,2.253937895856241
8270538,0,192.36614990234375,-85.94977569580078,-0.023032188415527344,2.488036285870731
8270539,0,192.36692810058594,-85.88330078125,-0.02312576211988926,2.7120712159190226
8270540,0,192.36776733398438,-85.81141662597656,-0.023194732144474983,2.926355264310509
8270541,0,192.36868286132812,-85.73435974121094,-0.02324218675494194,3.1312370937270675
8270542,0,192.36965942382812,-85.65238952636719,-0.023270567879080772,3.3270913079489
8270543,0,192.37069702148438,-85.56568145751953,-0.023282622918486595,3.514313367576814
8270544,0,192.37181091308594,-85.4744644165039,-0.023280944675207138,3.6933098627820327
8270545,0,192.37294006347656,-85.37892150878906,-0.023267516866326332,3.8645003827341236
8270546,0,192.37417602539062,-85.27925872802734,-0.023244628682732582,4.0283955693860225
8270547,0,192.3754425048828,-85.17561340332031,-0.023214224725961685,4.18566440998219
8270548,0,192.37677001953125,-85.06816101074219,-0.023177947849035263,4.336737229985285
8270549,0,192.37814331054688,-84.95706176757812,-0.023137206211686134,4.481933137613689
8270550,0,192.3795928955078,-84.8424301147461,-0.023093223571777344,4.6215486407674895
8270551,0,192.38107299804688,-84.72441101074219,-0.023046912625432014,4.755876245390535
8270552,0,192.3826141357422,-84.6031265258789,-0.0229991152882576,4.885207843206327
8270553,0,192.38417053222656,-84.47869873046875,-0.022950438782572746,5.00983067221064
8270554,0,192.38577270507812,-84.3512191772461,-0.022639846429228783,5.131134521844438
8270555,0,192.38743591308594,-84.2208023071289,-0.022439269348978996,5.24769437557788
8270556,0,192.38916015625,-84.08753967285156,-0.022310370579361916,5.360314845348578
8270557,0,192.390869140625,-83.95153045654297,-0.022227516397833824,5.469242682095061
8270558,0,192.39263916015625,-83.81285858154297,-0.022173842415213585,5.574708387884452
8270559,0,192.39439392089844,-83.67161560058594,-0.022138403728604317,5.676937973398705
8270560,0,192.3961944580078,-83.52787780761719,-0.022113531827926636,5.776143887575517
8270561,0,192.39801025390625,-83.38170623779297,-0.02209480293095112,5.872524461782784
8270562,0,192.39984130859375,-83.23316955566406,-0.02207927592098713,5.966259031585814
8270563,0,192.40167236328125,-83.08234405517578,-0.02206519991159439,6.057535277461129
8270564,0,192.40359497070312,-82.92927551269531,-0.022051429376006126,6.146515187405227
8270565,0,192.4055633544922,-82.77400970458984,-0.022037658840417862,6.233375418873336
8270566,0,192.40757751464844,-82.61662292480469,-0.022023506462574005,6.318247188081182
8270567,0,192.40963745117188,-82.45713806152344,-0.022008895874023438,6.401254327520459
8270568,0,192.41175842285156,-82.29562377929688,-0.021993979811668396,6.482520440321263
8270569,0,192.41392517089844,-82.13209533691406,-0.021978721022605896,6.562154707697913
8270570,0,192.41612243652344,-81.96660614013672,-0.02196342498064041,6.640257233837181
8270571,0,192.4183349609375,-81.7991943359375,-0.021947937086224556,6.716929084337098
8270572,0,192.4205780029297,-81.62989044189453,-0.021932639181613922,6.792254168311911
8270573,0,192.42286682128906,-81.45872497558594,-0.021917572245001793,6.866309160875688
8270574,0,192.42515563964844,-81.28572845458984,-0.021902769804000854,6.939178794759334
8270575,0,192.4274444580078,-81.1109390258789,-0.021888311952352524,7.010924819869024
8270576,0,192.42974853515625,-80.93437194824219,-0.021874351426959038,7.081611446895195
8270577,0,192.43202209472656,-80.75605010986328,-0.021860579028725624,7.151289041694347
8270578,0,192.43435668945312,-80.57599639892578,-0.021847456693649292,7.220011488537685
8270579,0,192.4366912841797,-80.39425659179688,-0.021834716200828552,7.287845512719253
8270580,0,192.4390411376953,-80.21083068847656,-0.021822623908519745,7.354826709557686
8270581,0,192.44137573242188,-80.02574157714844,-0.0218109879642725,7.4209936192502
8270582,0,192.44374084472656,-79.83901977539062,-0.021799659356474876,7.4863780970617215
8270583,0,192.4460906982422,-79.65066528320312,-0.02178909257054329,7.551023376943807
8270584,0,192.44847106933594,-79.4607162475586,-0.021778907626867294,7.614967464348208
8270585,0,192.4508819580078,-79.26917266845703,-0.021769141778349876,7.678234219026887
8270586,0,192.4532928466797,-79.07606506347656,-0.021759795024991035,7.7408498677651645
8270587,0,192.4557647705078,-78.88140106201172,-0.02175094559788704,7.802840415031874
8270588,0,192.458251953125,-78.6852035522461,-0.0217424388974905,7.864228127217449
8270589,0,192.4607696533203,-78.48747253417969,-0.021734390407800674,7.9253521348214475
8270590,0,192.4633026123047,-78.28936004638672,-0.021701544523239136,7.925210722061181
8270591,0,192.4658203125,-78.09135437011719,-0.021648596972227097,7.922133855125425
8270592,0,192.46832275390625,-77.89341735839844,-0.021588172763586044,7.919010304487602
8270593,0,192.4707794189453,-77.69557189941406,-0.02152763307094574,7.915883397511687
8270594,0,192.4732208251953,-77.49779510498047,-0.021470146253705025,7.912755806826031
8270595,0,192.47561645507812,-77.30009460449219,-0.02141769416630268,7.909626258991338
8270596,0,192.4779815673828,-77.10247039794922,-0.021370772272348404,7.906499827776866
8270597,0,192.48033142089844,-76.90491485595703,-0.02132926881313324,7.903372510273184
8270598,0,192.48265075683594,-76.70743560791016,-0.021292991936206818,7.900248451996109
8270599,0,192.4849395751953,-76.51002502441406,-0.021261481568217278,7.8971195202969575
8270600,0,192.4872283935547,-76.31269073486328,-0.021234244108200073,7.893995350601088
8270601,0,192.489501953125,-76.11544036865234,-0.021210823208093643,7.890871648291939
8270602,0,192.4917755126953,-75.91825866699219,-0.021190643310546875,7.887722922713738
8270603,0,192.49407958984375,-75.72114562988281,-0.021173248067498207,7.884547971698919
8270604,0,192.49644470214844,-75.52411651611328,-0.021158218383789062,7.881439873687389
8270605,0,192.49888610839844,-75.32716369628906,-0.021145399659872055,7.87831472850388
8270606,0,192.5013885498047,-75.13027954101562,-0.021134566515684128,7.875201460232758
8270607,0,192.50393676757812,-74.93348693847656,-0.021125029772520065,7.872090763745167
8270608,0,192.5065155029297,-74.73676300048828,-0.02111698128283024,7.86898216713004
8270609,0,192.5091094970703,-74.54011535644531,-0.021110039204359055,7.865875937449182
8270610,0,192.51174926757812,-74.34282684326172,-0.02112174965441227,7.918976526516783
8270611,0,192.5144500732422,-74.14271545410156,-0.021185951307415962,8.03130705646175
8270612,0,192.51718139648438,-73.9398422241211,-0.021272659301757812,8.139919038864377
8270613,0,192.5199432373047,-73.73431396484375,-0.02136409655213356,8.244699102214815
8270614,0,192.52273559570312,-73.5262451171875,-0.021451110020279884,8.34595846195094
8270615,0,192.52552795410156,-73.31570434570312,-0.021529005840420723,8.443938149091679
8270616,0,192.5283203125,-73.102783203125,-0.021596373990178108,8.538894563292573
8270617,0,192.53111267089844,-72.8875503540039,-0.021652793511748314,8.631021629943506
8270618,0,192.53390502929688,-72.67007446289062,-0.02169918082654476,8.720515966550856
8270619,0,192.53668212890625,-72.4504165649414,-0.021736374124884605,8.807566995926555
8270620,0,192.5394744873047,-72.22862243652344,-0.021765517070889473,8.89235680776618
8270621,0,192.54222106933594,-72.0047607421875,-0.021787719801068306,8.975037733455554
8270622,0,192.54498291015625,-71.77887725830078,-0.02180400863289833,9.05578516685046
8270623,0,192.5476837158203,-71.5510025024414,-0.021815452724695206,9.134649188578882
8270624,0,192.55038452148438,-71.32121276855469,-0.02182231843471527,9.21125544185223
8270625,0,192.5530242919922,-71.08956146240234,-0.02182517945766449,9.284734436883072
8270626,0,192.5556640625,-70.85614013671875,-0.021823614835739136,9.354436020109128
8270627,0,192.5582733154297,-70.6210708618164,-0.021817702800035477,9.419715696163994
8270628,0,192.56089782714844,-70.38445281982422,-0.021807212382555008,9.480135458002401
8270629,0,192.56350708007812,-70.14643096923828,-0.021792259067296982,9.535206201731615
8270630,0,192.56613159179688,-69.90715026855469,-0.02177257463335991,9.584234372334473
8270631,0,192.5687713623047,-69.66677856445312,-0.021747970953583717,9.626368420493714
8270632,0,192.57139587402344,-69.42549133300781,-0.021718444302678108,9.661597489372554
8270633,0,192.5740966796875,-69.1834487915039,-0.02168434113264084,9.69006417811072
8270634,0,192.57681274414062,-68.94082641601562,-0.02164638414978981,9.711960136117874
8270635,0,192.5795440673828,-68.69776916503906,-0.021604957059025764,9.727499963757777
8270636,0,192.582275390625,-68.4544448852539,-0.021560974419116974,9.737192545946847
8270637,0,192.58505249023438,-68.21098327636719,-0.021515121683478355,9.74127911134023
8270638,0,192.58790588378906,-67.96751403808594,-0.02146812342107296,9.740503397943103
8270639,0,192.59075927734375,-67.72413635253906,-0.021421240642666817,9.735998505827737
8270640,0,192.59364318847656,-67.48094940185547,-0.021374855190515518,9.727348801414143
8270641,0,192.59654235839844,-67.23804473876953,-0.021329116076231003,9.714946851856167
