ts,agent_id,x,y,z,v
9311097,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9311098,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9311099,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9311100,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9311101,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9311102,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9311103,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9311104,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9311105,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.795801896856225e-08
9311106,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415630897271686e-07
9311107,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400900112389e-08
9311108,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289772467600852e-08
9311109,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018456368912275424
9311110,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006445646952303323
9311111,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026713996690843423
9311112,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007293102505419403
9311113,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026629579440181527
9311114,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198805289784936
9311115,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069367019596146
9311116,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510588589107886
9311117,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216564033948507
9311118,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008582157385184114
9311119,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007807307616820175
9311120,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003006581295246
9311121,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221877264236457
9311122,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491175796079493
9311123,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831329391150665
9311124,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004235148964787035
9311125,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037078304595042735
9311126,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032412221763912405
9311127,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028313547385026773
9311128,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002472550993591091
9311129,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021575534848400997
9311130,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018755982832080085
9311131,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016324099317512053
9311132,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421845237588422
9311133,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012355055917796887
9311134,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010774648158651713
9311135,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.370577717453356e-05
9311136,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160582969170019e-05
9311137,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.092753223655346e-05
9311138,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.208930649116706e-05
9311139,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.381918595061329e-05
9311140,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675060085828893e-05
9311141,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.046073370367708e-05
9311142,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.55350985957393e-05
9311143,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0497144700873994e-05
9311144,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
9311145,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3639120041436356e-06
9311146,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.887199147526374e-06
9311147,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.971324537185679e-06
9311148,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835894304394803e-06
9311149,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599502515558042e-06
9311150,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.315972602858884e-06
9311151,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107523843792618e-06
9311152,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.821413676989392e-06
9311153,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6365419455275517e-06
9311154,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4085441061536033e-06
9311155,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.218396058431814e-06
9311156,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.126069917333602e-06
9311157,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.562146915477462e-07
9311158,0,192.362548828125,-86.26272583007812,-0.02137405425310135,8.040154566848266e-07
9311159,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.999444995716025e-07
9311160,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.081374076611483e-07
9311161,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
9311162,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.9244796447740966e-07
9311163,0,192.362548828125,-86.26273345947266,-0.0213608555495739,3.8917915526277847e-07
9311164,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.115108507644232e-07
9311165,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9938024615299794e-07
9311166,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.285826657574179e-07
9311167,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8102996855094476e-07
9311168,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9717579029060493e-07
9311169,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.879357083760528e-07
9311170,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.5193869742866527e-07
9311171,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5676403922234077e-07
9311172,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2560331367353242e-07
9311173,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2037292729120404e-07
9311174,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0107038489375753e-07
9311175,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.305868068264687e-08
9311176,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.065583831512967e-08
9311177,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1731137718523987e-07
9311178,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
