ts,agent_id,throttle,steer,brake
4696424,0,0.8999999761581421,-0.01664786972105503,0.0
4696425,0,0.8999999761581421,-0.0018981181783601642,0.0
4696426,0,0.8999999761581421,-0.013286864385008812,0.0
4696427,0,0.8999999761581421,-0.014624794945120811,0.0
4696428,0,0.8999999761581421,-0.008228050544857979,0.0
4696429,0,0.8999999761581421,-0.00785230752080679,0.0
4696430,0,0.8999999761581421,-0.010463273152709007,0.0
4696431,0,0.8999999761581421,-0.011722766794264317,0.0
4696432,0,0.8999999761581421,-0.0002543158771004528,0.0
4696433,0,0.8999999761581421,-0.005168278701603413,0.0
4696434,0,0.8999999761581421,-0.0011479248059913516,0.0
4696435,0,0.8999999761581421,-0.0008537234389223158,0.0
4696436,0,0.8999999761581421,-0.0013464695075526834,0.0
4696437,0,0.8999999761581421,-0.001579049276188016,0.0
4696438,0,0.8999999761581421,-0.001507234643213451,0.0
4696439,0,0.8999999761581421,9.0610983534134e-06,0.0
4696440,0,0.8999999761581421,-0.0013757332926616073,0.0
4696441,0,0.8999999761581421,0.0005113123334012926,0.0
4696442,0,0.8999999761581421,-0.001062218681909144,0.0
4696443,0,0.8999999761581421,-0.0009989901445806026,0.0
4696444,0,0.8999999761581421,-0.0012517801951617002,0.0
4696445,0,0.8999999761581421,-0.0012240387732163072,0.0
4696446,0,0.8999999761581421,-0.0033724866807460785,0.0
4696447,0,0.8999999761581421,-0.0038753626868128777,0.0
4696448,0,0.8999999761581421,-0.003531006397679448,0.0
4696449,0,0.8999999761581421,-0.0033549347426742315,0.0
4696450,0,0.8999999761581421,-0.004520210903137922,0.0
4696451,0,0.8999999761581421,-0.0030907397158443928,0.0
4696452,0,0.8999999761581421,-0.003214546013623476,0.0
4696453,0,0.8999999761581421,-0.0021038921549916267,0.0
4696454,0,0.8999999761581421,-0.003864516271278262,0.0
4696455,0,0.8999999761581421,-0.0029097034130245447,0.0
4696456,0,0.8999999761581421,-0.00628319289535284,0.0
