ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4696424,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4696425,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4696426,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4696427,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4696428,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4696429,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4696430,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4696431,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4696432,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4696433,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4696434,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4696435,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4696436,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4696437,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4696438,0,5.581976064588636,195.56744384765625,-90.83265686035156,-0.0748666375875473
4696439,0,5.581999536957329,195.56744384765625,-90.83265686035156,-0.07549343258142471
4696440,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
4696441,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
4696442,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
4696443,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
4696444,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
4696445,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
4696446,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
4696447,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
4696448,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
4696449,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
4696450,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
4696451,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
4696452,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
4696453,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
4696454,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
4696455,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
4696456,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
4696457,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
4696458,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
4696459,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
4696460,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
4696461,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
4696462,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
4696463,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
4696464,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
4696465,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
4696466,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
4696467,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
4696468,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
4696469,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
4696470,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
4696471,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
4696472,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
4696473,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
4696474,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
4696475,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
4696476,0,5.581919550971684,195.56744384765625,-90.83265686035156,-0.06843772530555725
4696477,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
4696478,0,5.581919797182902,195.56744384765625,-90.83265686035156,-0.06843273341655731
4696479,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
4696480,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
4696481,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696482,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696483,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696484,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696485,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696486,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696487,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696488,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696489,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696490,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696491,0,5.581914305833504,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696492,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696493,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696494,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696495,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696496,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696497,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696498,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696499,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696500,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696501,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696502,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696503,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696504,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696505,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696506,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696507,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696508,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696509,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696510,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696511,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696512,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696513,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696514,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696515,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696516,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696517,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696518,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696519,0,5.581920692314168,195.56744384765625,-90.83265686035156,-0.06842827051877975
4696520,0,5.585233445787532,195.56744384765625,-90.8326416015625,-0.06842784583568573
4696521,0,5.5891795449118415,195.5674591064453,-90.82807159423828,-0.06846122443675995
4696522,0,5.592519372994571,195.56748962402344,-90.81752014160156,-0.06851531565189362
4696523,0,5.595258663344802,195.56759643554688,-90.801025390625,-0.06857746094465256
4696524,0,5.597368259429263,195.5677490234375,-90.77867126464844,-0.06863986700773239
4696525,0,5.598861516072242,195.56796264648438,-90.75053405761719,-0.06869850307703018
4696526,0,5.599750670306689,195.5682830810547,-90.71670532226562,-0.06875167787075043
