ts,agent_id,x,y,z,v
7029876,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7029877,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7029878,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7029879,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7029880,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7029881,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7029882,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7029883,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7029884,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896384847975527e-08
7029885,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534402796714776e-07
7029886,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245031513609047e-08
7029887,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288504458215716e-08
7029888,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018293570308274508
7029889,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00643381737375203
7029890,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664872508159177
7029891,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262374396420606
7029892,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673483499527666
7029893,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719522867164913
7029894,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009058699641755474
7029895,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009491628870343874
7029896,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000920086984760795
7029897,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008563559574127654
7029898,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007783800308550036
7029899,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979717289733952
7029900,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006200722965639893
7029901,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000547386957129154
7029902,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004817149906363791
7029903,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004225026465772463
7029904,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036982370475729823
7029905,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.000323354800921937
7029906,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002821344008046248
7029907,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024599297132380676
7029908,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021456650176768124
7029909,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018687706204809836
7029910,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001625173869289566
7029911,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014159063751220023
7029912,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012304436496587195
7029913,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010737400791190563
7029914,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.364307731421349e-05
7029915,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.151673487651618e-05
7029916,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.052668643723729e-05
7029917,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.141144511146827e-05
7029918,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.353751501350228e-05
7029919,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.650242153585335e-05
7029920,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0169550879611887e-05
7029921,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.547644177679666e-05
7029922,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.068288783787468e-05
7029923,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7029924,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3622093844263497e-06
7029925,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9362046237249326e-06
7029926,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9689701750922192e-06
7029927,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.787076687326843e-06
7029928,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5915128985380015e-06
7029929,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.312672318211244e-06
7029930,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0662055935171946e-06
7029931,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8293683409895729e-06
7029932,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6303525644511445e-06
7029933,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4040349769127952e-06
7029934,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.213068574238606e-06
7029935,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1209129185883703e-06
7029936,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.524747713136802e-07
7029937,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.674576771587005e-07
7029938,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.033558050868995e-07
7029939,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.690251259375966e-07
7029940,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
7029941,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.830874490567196e-07
7029942,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.0724883166950256e-07
7029943,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6778311178721235e-07
7029944,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.5940265453619007e-07
7029945,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.3289568431547253e-07
7029946,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.866490906462878e-07
7029947,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.4821052217612664e-07
