ts,agent_id,throttle,steer,brake
3752646,0,0.8999999761581421,-0.01905698888003826,0.0
3752647,0,0.8999999761581421,-0.0022232993505895138,0.0
3752648,0,0.8999999761581421,-0.011243549175560474,0.0
3752649,0,0.8999999761581421,-0.007348610088229179,0.0
3752650,0,0.8999999761581421,-0.004281184170395136,0.0
3752651,0,0.8999999761581421,-0.0025460021570324898,0.0
3752652,0,0.8999999761581421,-0.0040122633799910545,0.0
3752653,0,0.8999999761581421,-2.1922442101640627e-05,0.0
3752654,0,0.8999999761581421,0.0015707676066085696,0.0
3752655,0,0.8999999761581421,0.0018806769512593746,0.0
3752656,0,0.8999999761581421,0.002134621376171708,0.0
3752657,0,0.8999999761581421,0.0022345564793795347,0.0
3752658,0,0.8999999761581421,0.002391478279605508,0.0
3752659,0,0.8999999761581421,0.0022031464613974094,0.0
3752660,0,0.8999999761581421,0.0024027128238230944,0.0
3752661,0,0.8999999761581421,0.002548259450122714,0.0
3752662,0,0.8999999761581421,0.002545212162658572,0.0
3752663,0,0.8999999761581421,0.0025319568812847137,0.0
3752664,0,0.8999999761581421,0.002550683915615082,0.0
3752665,0,0.8999999761581421,0.002595517784357071,0.0
3752666,0,0.8999999761581421,0.002440580166876316,0.0
3752667,0,0.8999999761581421,0.0024334194604307413,0.0
3752668,0,0.8999999761581421,0.002440771320834756,0.0
3752669,0,0.8999999761581421,0.0024903409648686647,0.0
3752670,0,0.8999999761581421,0.00257995817810297,0.0
3752671,0,0.8999999761581421,0.002434545662254095,0.0
3752672,0,0.8999999761581421,0.0025267612654715776,0.0
3752673,0,0.8999999761581421,0.0028440102469176054,0.0
3752674,0,0.8999999761581421,0.0028198494110256433,0.0
3752675,0,0.8999999761581421,0.002724739955738187,0.0
3752676,0,0.8999999761581421,0.0029559796676039696,0.0
3752677,0,0.8999999761581421,0.0028365461621433496,0.0
3752678,0,0.8999999761581421,0.0028510342817753553,0.0
3752679,0,0.8999999761581421,0.0028840121813118458,0.0
3752680,0,0.8999999761581421,0.0030511661898344755,0.0
3752681,0,0.8999999761581421,0.0030660810880362988,0.0
3752682,0,0.8999999761581421,0.0031570829451084137,0.0
3752683,0,0.8999999761581421,0.0032330567482858896,0.0
3752684,0,0.8999999761581421,0.003145013703033328,0.0
3752685,0,0.8999999761581421,0.002955983392894268,0.0
3752686,0,0.8999999761581421,0.0033424156717956066,0.0
3752687,0,0.8999999761581421,0.003508390625938773,0.0
3752688,0,0.8999999761581421,0.003413059748709202,0.0
3752689,0,0.8999999761581421,0.0037522611673921347,0.0
3752690,0,0.8999999761581421,0.00397650059312582,0.0
3752691,0,0.8999999761581421,0.0038557243533432484,0.0
3752692,0,0.8999999761581421,0.003879343857988715,0.0
3752693,0,0.8999999761581421,0.003938331268727779,0.0
3752694,0,0.8999999761581421,0.004027479328215122,0.0
3752695,0,0.8999999761581421,0.0037983478978276253,0.0
3752696,0,0.8999999761581421,0.0038392748683691025,0.0
3752697,0,0.8999999761581421,0.00395571393892169,0.0
3752698,0,0.8999999761581421,0.003980499226599932,0.0
3752699,0,0.8999999761581421,0.003758519422262907,0.0
3752700,0,0.8999999761581421,0.003924293909221888,0.0
3752701,0,0.8999999761581421,0.003841053694486618,0.0
3752702,0,0.8999999761581421,0.0037670484744012356,0.0
3752703,0,0.8999999761581421,0.0037555894814431667,0.0
3752704,0,0.8999999761581421,0.003912464715540409,0.0
3752705,0,0.8999999761581421,0.003788670292124152,0.0
3752706,0,0.8999999761581421,0.003875530557706952,0.0
3752707,0,0.8999999761581421,0.0038799913600087166,0.0
3752708,0,0.8999999761581421,0.003949202597141266,0.0
3752709,0,0.8999999761581421,0.003688919823616743,0.0
3752710,0,0.8999999761581421,0.003832584246993065,0.0
3752711,0,0.8999999761581421,0.003829129273071885,0.0
3752712,0,0.8999999761581421,0.003781344974413514,0.0
3752713,0,0.8999999761581421,0.0037526837550103664,0.0
3752714,0,0.8999999761581421,0.004007246345281601,0.0
3752715,0,0.8999999761581421,0.003793256590142846,0.0
3752716,0,0.8999999761581421,0.003815739182755351,0.0
