ts,agent_id,x,y,z,v
3752646,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3752647,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3752648,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3752649,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3752650,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3752651,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3752652,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3752653,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3752654,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3752655,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913662184177694e-08
3752656,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415162950079475e-07
3752657,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243365070310846e-08
3752658,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289085181783993e-08
3752659,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329210411412362
3752660,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434491411094626
3752661,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657108529920966
3752662,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265529128537953
3752663,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672613212619494
3752664,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197677784808261
3752665,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063250320489452
3752666,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950284440304011
3752667,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209976939547363
3752668,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575328706336437
3752669,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802244342443163
3752670,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.000699505049873613
3752671,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212043276083198
3752672,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485831628446951
3752673,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048283207912180133
3752674,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042336628792762385
3752675,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703720221444827
3752676,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032356477764051105
3752677,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826307045978131
3752678,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467276984269647
3752679,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150854115028258
3752680,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018744467528816058
3752681,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016311279247887555
3752682,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014203474140991776
