ts,agent_id,x,y,z,v
1228253,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1228254,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1228255,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1228256,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1228257,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1228258,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1228259,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1228260,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1228261,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1228262,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917468384312358e-08
1228263,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.04162035331909e-07
1228264,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243730041973217e-08
1228265,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291468762206919e-08
1228266,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018404289381704871
1228267,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064375159037924155
1228268,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002667480407562964
1228269,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007275387801542956
1228270,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026707277927141306
1228271,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.00072004398196412
1228272,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068957783098235
1228273,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509019142475987
1228274,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219464981957587
1228275,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580259170462065
1228276,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806970363973226
1228277,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000471735673044
1228278,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219017237158372
1228279,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489811995932218
1228280,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831246718919694
1228281,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004237063788984722
1228282,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711789151490438
1228283,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032391053087462763
1228284,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028293811869881596
1228285,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470419047788496
1228286,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021530124947871578
1228287,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875493134105968
1228288,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016312397393276453
1228289,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421734214832418
1228290,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012373881407794142
1228291,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747035798176676
1228292,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.36523440627963e-05
1228293,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160790193967734e-05
1228294,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.063063905946278e-05
1228295,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.187372015841154e-05
1228296,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.380038306523145e-05
1228297,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673240640711312e-05
1228298,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044533857424046e-05
1228299,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5187986491469974e-05
1228300,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.047450737829043e-05
1228301,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1228302,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3646092134417537e-06
1228303,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.998382382452988e-06
1228304,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967048611473702e-06
1228305,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836315946492924e-06
1228306,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599885913549137e-06
1228307,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3155169470003556e-06
1228308,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107337144439421e-06
1228309,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.906356200997732e-06
1228310,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6320122244775528e-06
