ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2841440,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2841441,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2841442,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2841443,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2841444,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2841445,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2841446,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2841447,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2841448,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2841449,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2841450,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2841451,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2841452,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2841453,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2841454,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
2841455,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
2841456,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
2841457,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
2841458,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2841459,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2841460,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2841461,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2841462,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
2841463,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2841464,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2841465,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
2841466,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
