ts,agent_id,x,y,z,v
1381178,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1381179,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1381180,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1381181,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1381182,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1381183,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1381184,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1381185,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1381186,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.663160545538004e-08
1381187,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498218184598903e-08
1381188,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064080277146225e-08
1381189,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341190103639013e-08
1381190,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860010441975052
1381191,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593991949831067
1381192,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835380601308453
1381193,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374503741897984
1381194,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4856440232325236e-05
1381195,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273956224394744
1381196,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084801904961508
1381197,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016955362565503033
1381198,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431663141867672
1381199,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265545802856258
1381200,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391389291947861
1381201,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012420031714718328
1381202,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064794143143464
1381203,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754116411956315e-05
1381204,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620256886944585e-05
1381205,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.449637638893865e-05
1381206,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.564545107810076e-05
1381207,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727110695351014e-05
1381208,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003864229643398e-05
1381209,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.368663458578959e-05
1381210,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8250261377223164e-05
1381211,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336730454192507e-05
1381212,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911587844425554e-05
1381213,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5214816710309834e-05
