ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6849714,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6849715,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6849716,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6849717,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6849718,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6849719,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6849720,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6849721,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6849722,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6849723,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6849724,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6849725,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6849726,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6849727,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6849728,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6849729,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6849730,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6849731,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6849732,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6849733,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6849734,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
6849735,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6849736,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6849737,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
6849738,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6849739,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6849740,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6849741,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6849742,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
6849743,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6849744,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6849745,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6849746,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6849747,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6849748,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
6849749,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6849750,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6849751,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6849752,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6849753,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6849754,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
6849755,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
6849756,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6849757,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6849758,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6849759,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6849760,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6849761,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6849762,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
6849763,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6849764,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6849765,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6849766,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6849767,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6849768,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6849769,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6849770,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6849771,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6849772,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6849773,0,13.80734954301506,195.5673828125,-72.83248138427734,-0.037810057401657104
6849774,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6849775,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
6849776,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6849777,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6849778,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6849779,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
6849780,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
6849781,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
6849782,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
6849783,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
6849784,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
6849785,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
6849786,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
6849787,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
6849788,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
6849789,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6849790,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6849791,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6849792,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6849793,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6849794,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6849795,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6849796,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6849797,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6849798,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6849799,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6849800,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6849801,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6849802,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6849803,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6849804,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6849805,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6849806,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6849807,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6849808,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
6849809,0,13.801394983840177,195.5673828125,-72.83245849609375,-0.03780704364180565
6849810,0,13.794257757078656,195.5677947998047,-72.82592010498047,-0.0382586270570755
6849811,0,13.787532501529016,195.568359375,-72.81143188476562,-0.03903083875775337
6849812,0,13.780969648078264,195.569091796875,-72.78956604003906,-0.039935607463121414
6849813,0,13.774350069672785,195.57005310058594,-72.76081848144531,-0.04085071384906769
6849814,0,13.767584406440475,195.5712432861328,-72.72559356689453,-0.04170139133930206
6849815,0,13.760561112308915,195.5727081298828,-72.68425750732422,-0.042445410043001175
6849816,0,13.753267831728294,195.57456970214844,-72.63715362548828,-0.04306301102042198
6849817,0,13.745730645827852,195.5768280029297,-72.5844955444336,-0.043555449694395065
6849818,0,13.737798206261653,195.57940673828125,-72.52668762207031,-0.043916091322898865
6849819,0,13.729569519712246,195.58248901367188,-72.46392059326172,-0.044164884835481644
6849820,0,13.720864844612562,195.58590698242188,-72.39655303955078,-0.04430385306477547
6849821,0,13.711794420862981,195.58984375,-72.32477569580078,-0.04435691609978676
6849822,0,13.702358740244996,195.59429931640625,-72.248779296875,-0.044339101761579514
6849823,0,13.69250042738586,195.59913635253906,-72.1688003540039,-0.044261474162340164
6849824,0,13.682194752791345,195.60427856445312,-72.0850601196289,-0.04413589462637901
6849825,0,13.671427724394007,195.6096954345703,-71.99773406982422,-0.043974608182907104
6849826,0,13.660203260453644,195.6154327392578,-71.90701293945312,-0.043786391615867615
6849827,0,13.648507647860109,195.62147521972656,-71.81304931640625,-0.04358096793293953
6849828,0,13.636359957865817,195.62782287597656,-71.71599578857422,-0.04336528852581978
6849829,0,13.62371306518058,195.6344451904297,-71.61600494384766,-0.04314487427473068
6849830,0,13.61059751819679,195.6412811279297,-71.51318359375,-0.042924270033836365
6849831,0,13.596995626282787,195.64837646484375,-71.40766906738281,-0.042706869542598724
6849832,0,13.582930400527081,195.6556854248047,-71.29956817626953,-0.04249511659145355
6849833,0,13.568380828707735,195.66322326660156,-71.18899536132812,-0.04229125753045082
6849834,0,13.553343532881359,195.67095947265625,-71.07604217529297,-0.042096059769392014
6849835,0,13.537852745463407,195.6789093017578,-70.9607925415039,-0.04191062971949577
6849836,0,13.521886969646852,195.68701171875,-70.84333801269531,-0.041735418140888214
6849837,0,13.505473151934599,195.6953125,-70.7237548828125,-0.041570279747247696
6849838,0,13.488608203700126,195.70375061035156,-70.60211944580078,-0.04141506180167198
6849839,0,13.471285632043136,195.7123565673828,-70.47850799560547,-0.04126964509487152
6849840,0,13.453520918741303,195.72113037109375,-70.35298919677734,-0.04101760685443878
6849841,0,13.435336983208595,195.73007202148438,-70.22560119628906,-0.04071575030684471
6849842,0,13.416723579993404,195.73915100097656,-70.09640502929688,-0.04048274829983711
6849843,0,13.397688568791182,195.74835205078125,-69.9654541015625,-0.04030284658074379
6849844,0,13.378206927845042,195.7577362060547,-69.83281707763672,-0.040163420140743256
6849845,0,13.358293840765404,195.76722717285156,-69.69853210449219,-0.04005374759435654
6849846,0,13.337935218032356,195.77687072753906,-69.56266021728516,-0.03996662050485611
6849847,0,13.317120085151597,195.78663635253906,-69.42523956298828,-0.039895400404930115
6849848,0,13.295860735004,195.79653930664062,-69.28631591796875,-0.03983543440699577
6849849,0,13.274123063571578,195.80653381347656,-69.14593505859375,-0.0397832877933979
6849850,0,13.251926670627302,195.816650390625,-69.00413513183594,-0.03973628953099251
6849851,0,13.229241554746325,195.82688903808594,-68.86094665527344,-0.03969253599643707
6849852,0,13.206068683200833,195.8372344970703,-68.71642303466797,-0.039650917053222656
6849853,0,13.182411932717017,195.84767150878906,-68.57058715820312,-0.039610136300325394
6849854,0,13.15824967575881,195.8582000732422,-68.42347717285156,-0.03957004472613335
6849855,0,13.13360183630149,195.86880493164062,-68.2751235961914,-0.03953002765774727
6849856,0,13.108457664738792,195.87948608398438,-68.12555694580078,-0.03949001058936119
6849857,0,13.082803073013556,195.8902130126953,-67.97482299804688,-0.03944999724626541
6849858,0,13.056638709044503,195.90101623535156,-67.82292938232422,-0.03940994292497635
6849859,0,13.029953789853163,195.91183471679688,-67.66991424560547,-0.03937000036239624
6849860,0,13.0027169013415,195.92266845703125,-67.51580810546875,-0.03933021426200867
6849861,0,12.974938481233222,195.9335479736328,-67.36064147949219,-0.03929080814123154
6849862,0,12.946625584038784,195.94442749023438,-67.20442199707031,-0.03925178572535515
6849863,0,12.917745247570267,195.95530700683594,-67.04718780517578,-0.039213333278894424
6849864,0,12.888323179989412,195.96617126464844,-66.88896942138672,-0.03917541354894638
6849865,0,12.858348756155802,195.97705078125,-66.72977447509766,-0.039138104766607285
6849866,0,12.827790144650685,195.98785400390625,-66.56964111328125,-0.039101675152778625
6849867,0,12.796657586905674,195.99862670898438,-66.40858459472656,-0.039065856486558914
6849868,0,12.764941534898394,196.00936889648438,-66.24662780761719,-0.039031028747558594
6849869,0,12.733712332987908,196.02003479003906,-66.08379364013672,-0.038997191935777664
6849870,0,12.702497798657921,196.03057861328125,-65.92103576660156,-0.03889491781592369
6849871,0,12.671248306834563,196.0409698486328,-65.7583999633789,-0.03875541687011719
6849872,0,12.640010336044304,196.0512237548828,-65.59584045410156,-0.038602065294981
6849873,0,12.608753222506765,196.06134033203125,-65.4333724975586,-0.0384492501616478
6849874,0,12.577498797623788,196.07130432128906,-65.27098083496094,-0.03830547258257866
6849875,0,12.546245415161732,196.0811309814453,-65.10865783691406,-0.0381753146648407
6849876,0,12.514969351256399,196.09078979492188,-64.9464111328125,-0.03806053102016449
6849877,0,12.483687682925021,196.10031127929688,-64.78422546386719,-0.03796127066016197
6849878,0,12.452380901356468,196.10968017578125,-64.62211608886719,-0.037877004593610764
6849879,0,12.42105860391542,196.118896484375,-64.46007537841797,-0.03780589997768402
6849880,0,12.389687588343328,196.1279296875,-64.29810333251953,-0.037746887654066086
6849881,0,12.358285217926651,196.13681030273438,-64.13621520996094,-0.037698209285736084
6849882,0,12.326829091308072,196.14553833007812,-63.97439956665039,-0.03765834867954254
6849883,0,12.295322082345995,196.15408325195312,-63.812660217285156,-0.03762580826878548
6849884,0,12.263762472353665,196.16246032714844,-63.65099334716797,-0.037599485367536545
6849885,0,12.232161598152036,196.17068481445312,-63.489418029785156,-0.03757839277386665
6849886,0,12.200614093537974,196.17874145507812,-63.327919006347656,-0.03756130114197731
6849887,0,12.16953682657372,196.18667602539062,-63.16650390625,-0.03754787519574165
6849888,0,12.138408512343167,196.19439697265625,-63.00516891479492,-0.03753696382045746
6849889,0,12.106564192494687,196.2019500732422,-62.84391403198242,-0.037528570741415024
6849890,0,12.072743791464594,196.2093963623047,-62.681976318359375,-0.03758560121059418
6849891,0,12.039298754551037,196.21676635742188,-62.51724624633789,-0.037825241684913635
6849892,0,12.006422240610492,196.22413635253906,-62.349910736083984,-0.03814949095249176
6849893,0,11.974343905111233,196.23141479492188,-62.18009948730469,-0.03849807754158974
6849894,0,11.943569576630672,196.2386474609375,-62.00791931152344,-0.03883548825979233
6849895,0,11.914769987430082,196.24581909179688,-61.83342742919922,-0.03914203494787216
6849896,0,11.888613611743267,196.25289916992188,-61.65667724609375,-0.039409101009368896
6849897,0,11.865625412884176,196.25991821289062,-61.47773742675781,-0.03963359817862511
6849898,0,11.845695685019354,196.266845703125,-61.29663848876953,-0.03981716185808182
6849899,0,11.828528363778647,196.27371215820312,-61.1134147644043,-0.039963074028491974
6849900,0,11.814025723840263,196.28050231933594,-60.92810821533203,-0.04007533937692642
6849901,0,11.802272275009077,196.28720092773438,-60.74074172973633,-0.0401589572429657
6849902,0,11.793220235748178,196.2938232421875,-60.551361083984375,-0.040218353271484375
6849903,0,11.786868857348296,196.30032348632812,-60.3599853515625,-0.040257491171360016
6849904,0,11.783192789432164,196.30673217773438,-60.1666374206543,-0.04028034210205078
6849905,0,11.782138881995266,196.31304931640625,-59.97136688232422,-0.040290068835020065
6849906,0,11.78370967312979,196.31927490234375,-59.77417755126953,-0.040289077907800674
6849907,0,11.787856051727463,196.32542419433594,-59.57510757446289,-0.04027995839715004
6849908,0,11.794622017139062,196.33148193359375,-59.374183654785156,-0.04026443511247635
6849909,0,11.804057383356175,196.33740234375,-59.17142868041992,-0.04024413973093033
6849910,0,11.816309317347459,196.34323120117188,-58.96687316894531,-0.040220145136117935
6849911,0,11.83160765959107,196.3489990234375,-58.76054382324219,-0.040193747729063034
6849912,0,11.849817791498422,196.3546600341797,-58.55246353149414,-0.04016517475247383
6849913,0,11.870977700103147,196.36024475097656,-58.3426513671875,-0.040135458111763
6849914,0,11.895097752722103,196.36572265625,-58.13113021850586,-0.04010520875453949
6849915,0,11.922238143179344,196.37109375,-57.91793441772461,-0.04007434844970703
6849916,0,11.952607480643428,196.3763885498047,-57.70307922363281,-0.04004329442977905
6849917,0,11.986015736705648,196.38157653808594,-57.48659133911133,-0.04001228138804436
6849918,0,12.022445537856775,196.3866729736328,-57.26849365234375,-0.0399816520512104
6849919,0,12.06191607689566,196.39169311523438,-57.04880142211914,-0.039951056241989136
6849920,0,12.104362204321125,196.39663696289062,-56.827537536621094,-0.0399211123585701
6849921,0,12.149744327615663,196.40147399902344,-56.604736328125,-0.03989158570766449
6849922,0,12.198048638650047,196.40625,-56.38039779663086,-0.03986240178346634
6849923,0,12.249196227761571,196.41091918945312,-56.15456008911133,-0.039833638817071915
6849924,0,12.303120311702886,196.41552734375,-55.92723083496094,-0.039805375039577484
6849925,0,12.35973017437289,196.42007446289062,-55.69843292236328,-0.03977779299020767
6849926,0,12.418967720835894,196.42453002929688,-55.46819305419922,-0.039750710129737854
6849927,0,12.48075676063664,196.4289093017578,-55.23652648925781,-0.039723776280879974
6849928,0,12.544966657380883,196.43324279785156,-55.00344467163086,-0.03969760984182358
6849929,0,12.611456195499825,196.43746948242188,-54.768978118896484,-0.039671629667282104
6849930,0,12.680048434760694,196.44163513183594,-54.533138275146484,-0.03964630141854286
6849931,0,12.750565430247049,196.4457550048828,-54.29594421386719,-0.03962135314941406
6849932,0,12.822742329211696,196.44979858398438,-54.057411193847656,-0.039596784859895706
6849933,0,12.896380410191115,196.4537811279297,-53.81755828857422,-0.03957241028547287
6849934,0,12.97122879226798,196.4577178955078,-53.5764045715332,-0.03954872116446495
6849935,0,13.047051740028913,196.46157836914062,-53.33396530151367,-0.03952529653906822
6849936,0,13.123689494330009,196.46539306640625,-53.09025573730469,-0.03950214385986328
6849937,0,13.201029506384332,196.46913146972656,-52.84529495239258,-0.03947952017188072
6849938,0,13.279043984351944,196.4728546142578,-52.59910202026367,-0.0394570529460907
6849939,0,13.357658507012896,196.47650146484375,-52.3516845703125,-0.0394350029528141
6849940,0,13.436945109222648,196.48008728027344,-52.10306167602539,-0.03941333666443825
6849941,0,13.516986842811471,196.48367309570312,-51.85325241088867,-0.0393918976187706
6849942,0,13.59785498514448,196.4871826171875,-51.60226821899414,-0.039370764046907425
6849943,0,13.679580832436773,196.4906463623047,-51.35012435913086,-0.0393497459590435
6849944,0,13.762088752297615,196.49407958984375,-51.09684371948242,-0.03932926058769226
6849945,0,13.845246661057072,196.4974822998047,-50.842430114746094,-0.03930911794304848
6849946,0,13.928873483547502,196.50083923339844,-50.58690643310547,-0.03928897902369499
6849947,0,14.012819753280237,196.504150390625,-50.33027648925781,-0.03926936909556389
6849948,0,14.096942940774879,196.50743103027344,-50.07257080078125,-0.03925010561943054
6849949,0,14.181457957325525,196.51068115234375,-49.81378936767578,-0.03923095762729645
6849950,0,14.266851188591707,196.51390075683594,-49.55423355102539,-0.03918907046318054
6849951,0,14.352154673059276,196.51708984375,-49.29487228393555,-0.039068032056093216
6849952,0,14.437358347127216,196.52023315429688,-49.03571319580078,-0.03890544921159744
6849953,0,14.522490948983984,196.52333068847656,-48.77672576904297,-0.03872795030474663
6849954,0,14.607562895879234,196.52642822265625,-48.51789855957031,-0.038552168756723404
6849955,0,14.69256471344735,196.52944946289062,-48.25921630859375,-0.0383874885737896
