ts,agent_id,throttle,steer,brake
6849714,0,0.8999999761581421,-0.012336742132902145,0.0
6849715,0,0.8999999761581421,-0.015134192071855068,0.0
6849716,0,0.8999999761581421,-0.011840038001537323,0.0
6849717,0,0.8999999761581421,-0.009402735158801079,0.0
6849718,0,0.8999999761581421,-0.007252258248627186,0.0
6849719,0,0.8999999761581421,-0.007425521966069937,0.0
6849720,0,0.8999999761581421,-0.00306218140758574,0.0
6849721,0,0.8999999761581421,0.003939418122172356,0.0
6849722,0,0.8999999761581421,0.0036786606069654226,0.0
6849723,0,0.8999999761581421,0.0029742259066551924,0.0
6849724,0,0.8999999761581421,0.0029905338305979967,0.0
6849725,0,0.8999999761581421,0.0026064817793667316,0.0
6849726,0,0.8999999761581421,0.002869663992896676,0.0
6849727,0,0.8999999761581421,0.0030369930900633335,0.0
6849728,0,0.8999999761581421,0.0034670624881982803,0.0
6849729,0,0.8999999761581421,0.003713323036208749,0.0
6849730,0,0.8999999761581421,0.0037769870832562447,0.0
6849731,0,0.8999999761581421,0.004296736791729927,0.0
6849732,0,0.8999999761581421,0.00429317494854331,0.0
6849733,0,0.8999999761581421,0.00471055693924427,0.0
6849734,0,0.8999999761581421,0.005527781788259745,0.0
6849735,0,0.8999999761581421,0.005279120989143848,0.0
6849736,0,0.8999999761581421,0.0055664111860096455,0.0
6849737,0,0.8999999761581421,0.00600243266671896,0.0
6849738,0,0.8999999761581421,0.005511452443897724,0.0
6849739,0,0.8999999761581421,0.005807016976177692,0.0
6849740,0,0.8999999761581421,0.005619430914521217,0.0
6849741,0,0.8999999761581421,0.005673658102750778,0.0
6849742,0,0.8999999761581421,0.0059434799477458,0.0
6849743,0,0.8999999761581421,0.005655051674693823,0.0
6849744,0,0.8999999761581421,0.005557075142860413,0.0
6849745,0,0.8999999761581421,0.005748360883444548,0.0
6849746,0,0.8999999761581421,0.005726438481360674,0.0
6849747,0,0.8999999761581421,0.005869974382221699,0.0
6849748,0,0.8999999761581421,0.005898774601519108,0.0
6849749,0,0.8999999761581421,0.006089035887271166,0.0
6849750,0,0.8999999761581421,0.005914106033742428,0.0
6849751,0,0.8999999761581421,0.005657148081809282,0.0
6849752,0,0.8999999761581421,0.006127075757831335,0.0
6849753,0,0.8999999761581421,0.0059296670369803905,0.0
6849754,0,0.8999999761581421,0.0059229652397334576,0.0
6849755,0,0.8999999761581421,0.006451849360018969,0.0
6849756,0,0.8999999761581421,0.006750957574695349,0.0
6849757,0,0.8999999761581421,0.00665774242952466,0.0
6849758,0,0.8999999761581421,0.006697091739624739,0.0
6849759,0,0.8999999761581421,0.007275164593011141,0.0
6849760,0,0.8999999761581421,0.007257229648530483,0.0
6849761,0,0.8999999761581421,0.007106679491698742,0.0
6849762,0,0.8999999761581421,0.0069811646826565266,0.0
6849763,0,0.8999999761581421,0.007307051680982113,0.0
6849764,0,0.8999999761581421,0.007118488661944866,0.0
6849765,0,0.8999999761581421,0.00691987806931138,0.0
6849766,0,0.8999999761581421,0.007221750915050507,0.0
6849767,0,0.8999999761581421,0.007039750926196575,0.0
6849768,0,0.8999999761581421,0.007230194751173258,0.0
6849769,0,0.8999999761581421,0.006842195987701416,0.0
6849770,0,0.8999999761581421,0.007240598089993,0.0
6849771,0,0.8999999761581421,0.007203628309071064,0.0
6849772,0,0.8999999761581421,0.00678631104528904,0.0
6849773,0,0.8999999761581421,0.007376823574304581,0.0
6849774,0,0.8999999761581421,0.007172930985689163,0.0
6849775,0,0.8999999761581421,0.007254901807755232,0.0
6849776,0,0.8999999761581421,0.0072225406765937805,0.0
6849777,0,0.8999999761581421,0.007216258440166712,0.0
6849778,0,0.8999999761581421,0.007099793758243322,0.0
6849779,0,0.8999999761581421,0.007070925086736679,0.0
6849780,0,0.8999999761581421,0.0072299158200621605,0.0
6849781,0,0.8999999761581421,0.007155176717787981,0.0
6849782,0,0.8999999761581421,0.007120497990399599,0.0
6849783,0,0.8999999761581421,0.006854076404124498,0.0
6849784,0,0.8999999761581421,0.007073787972331047,0.0
6849785,0,0.8999999761581421,0.006805856712162495,0.0
6849786,0,0.8999999761581421,0.006651017814874649,0.0
6849787,0,0.8999999761581421,0.007121644914150238,0.0
6849788,0,0.8999999761581421,0.006594551727175713,0.0
6849789,0,0.8999999761581421,0.0069473981857299805,0.0
6849790,0,0.8999999761581421,0.006739349104464054,0.0
6849791,0,0.8999999761581421,0.0069416663609445095,0.0
6849792,0,0.8999999761581421,0.006840568035840988,0.0
6849793,0,0.8999999761581421,0.00639047147706151,0.0
6849794,0,0.8999999761581421,0.007040738128125668,0.0
6849795,0,0.8999999761581421,0.006873662117868662,0.0
6849796,0,0.8999999761581421,0.0068450262770056725,0.0
6849797,0,0.8999999761581421,0.006999704521149397,0.0
6849798,0,0.8999999761581421,0.006898266263306141,0.0
6849799,0,0.8999999761581421,0.006955214310437441,0.0
6849800,0,0.8999999761581421,0.006664209999144077,0.0
6849801,0,0.8999999761581421,0.0068710194900631905,0.0
6849802,0,0.8999999761581421,0.006819024682044983,0.0
6849803,0,0.8999999761581421,0.007009460125118494,0.0
6849804,0,0.8999999761581421,0.006672585383057594,0.0
6849805,0,0.8999999761581421,0.007136346772313118,0.0
6849806,0,0.8999999761581421,0.006944021210074425,0.0
6849807,0,0.8999999761581421,0.006739928387105465,0.0
6849808,0,0.8999999761581421,0.007062872406095266,0.0
6849809,0,0.8999999761581421,0.006777770351618528,0.0
6849810,0,0.8999999761581421,0.007068591192364693,0.0
6849811,0,0.8999999761581421,0.006648154463618994,0.0
6849812,0,0.8999999761581421,0.006469454150646925,0.0
6849813,0,0.8999999761581421,0.006447800900787115,0.0
6849814,0,0.8999999761581421,0.006542630959302187,0.0
6849815,0,0.8999999761581421,0.00595161784440279,0.0
6849816,0,0.8999999761581421,0.0057570599019527435,0.0
6849817,0,0.8999999761581421,0.005394225940108299,0.0
6849818,0,0.8999999761581421,0.004622084554284811,0.0
6849819,0,0.8999999761581421,0.004544390831142664,0.0
6849820,0,0.8999999761581421,0.003993319813162088,0.0
6849821,0,0.8999999761581421,0.0034972787834703922,0.0
