ts,agent_id,x,y,z,v
6849714,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6849715,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6849716,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6849717,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6849718,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6849719,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6849720,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6849721,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6849722,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895404591054942e-08
6849723,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053498652811659e-07
6849724,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244871210939699e-08
6849725,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288585139187255e-08
6849726,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296409451477081
6849727,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064340228690096
6849728,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664818016047925
6849729,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262057752740858
6849730,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026733445588491476
6849731,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195546718730194
6849732,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060486078594455
6849733,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495377118751046
6849734,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202461853222732
6849735,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565472430534625
6849736,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007783728484964275
6849737,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980403611842826
6849738,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201077487184342
6849739,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474214976129849
6849740,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815076210382297
6849741,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042239863511638466
6849742,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00036967803761131464
6849743,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003231341581227391
6849744,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028200299782976483
6849745,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024607804733542513
6849746,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002145140945017063
6849747,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018684347593368692
6849748,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001628092421905044
6849749,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014167604774409335
6849750,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012346044476963487
6849751,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010705186718099943
6849752,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.3537496125767e-05
6849753,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.148541132870006e-05
6849754,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.064202427700364e-05
6849755,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.17462498062616e-05
6849756,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3574449432832597e-05
6849757,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6643053716006266e-05
6849758,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.023881409867463e-05
6849759,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5597957351650474e-05
6849760,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0762026847555715e-05
6849761,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6849762,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.522308171127932e-06
6849763,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9635782877685757e-06
6849764,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9695601743554693e-06
6849765,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8353442382394142e-06
6849766,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599204097610638e-06
6849767,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3150842481018745e-06
6849768,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.107178246133429e-06
6849769,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8584224528800134e-06
6849770,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.632797617745417e-06
6849771,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.426615201089384e-06
6849772,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2175251690822242e-06
6849773,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1273728205027965e-06
6849774,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.57325829003481e-07
6849775,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.059850489307936e-07
6849776,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.019691293891287e-07
6849777,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.703941081104149e-07
6849778,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
6849779,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.9945056297112716e-07
6849780,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.5062574626320155e-07
6849781,0,192.362548828125,-86.26274108886719,-0.021359138190746307,2.8773609709478334e-07
6849782,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.7259749821749267e-07
6849783,0,192.362548828125,-86.26274108886719,-0.021355971693992615,2.971192945070084e-07
6849784,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.356708574431581e-07
6849785,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2724328245381615e-07
