ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4099023,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4099024,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4099025,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4099026,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4099027,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4099028,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4099029,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4099030,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4099031,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4099032,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4099033,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4099034,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4099035,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4099036,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4099037,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4099038,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
4099039,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
4099040,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
4099041,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
4099042,0,5.581995940350623,195.56744384765625,-90.83265686035156,-0.07433009892702103
4099043,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
4099044,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
4099045,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
4099046,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
4099047,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
4099048,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
4099049,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
4099050,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
4099051,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
4099052,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
4099053,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
4099054,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
4099055,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
4099056,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
4099057,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
4099058,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
4099059,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
4099060,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
4099061,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
4099062,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
4099063,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
4099064,0,5.581908889560862,195.56744384765625,-90.83265686035156,-0.06856178492307663
4099065,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
4099066,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
4099067,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
4099068,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
4099069,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
4099070,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
4099071,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
4099072,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
4099073,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
4099074,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
4099075,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
4099076,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
4099077,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
4099078,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
4099079,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
4099080,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
4099081,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
4099082,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
4099083,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
4099084,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
4099085,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
4099086,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
4099087,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
4099088,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
4099089,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
4099090,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
4099091,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
4099092,0,5.581908087955107,195.56744384765625,-90.83265686035156,-0.06842827051877975
4099093,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
4099094,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
4099095,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
4099096,0,5.581908134922413,195.56744384765625,-90.83265686035156,-0.06842827051877975
4099097,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
4099098,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
4099099,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
4099100,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
4099101,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
4099102,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
4099103,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
4099104,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
4099105,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
