ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5332034,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5332035,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5332036,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5332037,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5332038,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5332039,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5332040,0,13.80792660360215,195.56744384765625,-72.83257293701172,0.021351203322410583
5332041,0,13.807459131252468,195.56739807128906,-72.83253479003906,0.002475585788488388
5332042,0,13.807302120521422,195.56735229492188,-72.8324966430664,-0.012382392771542072
5332043,0,13.807333445652416,195.5673370361328,-72.83248138427734,-0.02382121980190277
5332044,0,13.807402607436192,195.5673370361328,-72.83246612548828,-0.03239967301487923
5332045,0,13.807453828023643,195.5673370361328,-72.83245086669922,-0.038625333458185196
5332046,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
5332047,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5332048,0,13.807205081046227,195.56732177734375,-72.83244323730469,-0.047413405030965805
5332049,0,13.807157163040364,195.56732177734375,-72.83244323730469,-0.048173561692237854
5332050,0,13.807120144786339,195.56732177734375,-72.83245086669922,-0.04828204959630966
5332051,0,13.807123901595991,195.5673370361328,-72.83245086669922,-0.04792999103665352
5332052,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
5332053,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5332054,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5332055,0,13.8071871599068,195.56735229492188,-72.83246612548828,-0.04449974000453949
5332056,0,13.807216203777358,195.56735229492188,-72.83246612548828,-0.04354335740208626
5332057,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263961687684059
5332058,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
5332059,0,13.807265701530191,195.5673828125,-72.83247375488281,-0.04106491059064865
5332060,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5332061,0,13.80728631573627,195.5673828125,-72.83247375488281,-0.03984638303518295
5332062,0,13.807294516530627,195.5673828125,-72.83247375488281,-0.03936813399195671
5332063,0,13.807295254394974,195.5673828125,-72.83248138427734,-0.03896960988640785
5332064,0,13.807299815406143,195.5673828125,-72.83248138427734,-0.03864330053329468
5332065,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
5332066,0,13.807323255361979,195.5673828125,-72.83248138427734,-0.038173675537109375
5332067,0,13.807320210314893,195.5673828125,-72.83248138427734,-0.03801387548446655
5332068,0,13.807328071506404,195.5673828125,-72.83248138427734,-0.037893638014793396
5332069,0,13.807328459681466,195.5673828125,-72.83248138427734,-0.03780605271458626
5332070,0,13.807343642784302,195.5673828125,-72.83248138427734,-0.03774486482143402
5332071,0,13.80734394144427,195.5673828125,-72.83248138427734,-0.037704773247241974
5332072,0,13.80734066035517,195.5673828125,-72.83248138427734,-0.03768100589513779
5332073,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
5332074,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
5332075,0,13.807348674907816,195.5673828125,-72.83248138427734,-0.03767158463597298
5332076,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.037680283188819885
5332077,0,13.807348947269322,195.5673828125,-72.83248138427734,-0.03769161179661751
5332078,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5332079,0,13.807349146509283,195.5673828125,-72.83248138427734,-0.03771766647696495
5332080,0,13.807349224356935,195.5673828125,-72.83248138427734,-0.03773078694939613
5332081,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
5332082,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
5332083,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
5332084,0,13.807349356966036,195.5673828125,-72.83248138427734,-0.03777381777763367
5332085,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.037781599909067154
5332086,0,13.80734941642454,195.5673828125,-72.83248138427734,-0.03778823837637901
5332087,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.03779377043247223
5332088,0,13.807349465851171,195.5673828125,-72.83248138427734,-0.03779827058315277
5332089,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
5332090,0,13.807349504031128,195.5673828125,-72.83248138427734,-0.03780483081936836
5332091,0,13.807349519163473,195.5673828125,-72.83248138427734,-0.03780704364180565
5332092,0,13.807349532039975,195.5673828125,-72.83248138427734,-0.037808723747730255
5332093,0,13.807349542882127,195.5673828125,-72.83248138427734,-0.037809982895851135
5332094,0,13.80734955091518,195.5673828125,-72.83248138427734,-0.037809982895851135
5332095,0,13.807349557816268,195.5673828125,-72.83248138427734,-0.037809982895851135
5332096,0,13.807356984609699,195.5673828125,-72.83248138427734,-0.037809982895851135
5332097,0,13.807356989516318,195.5673828125,-72.83248138427734,-0.037809982895851135
5332098,0,13.807356989516318,195.5673828125,-72.83248138427734,-0.037809982895851135
5332099,0,13.80735699292417,195.5673828125,-72.83248138427734,-0.037809982895851135
5332100,0,13.807356994603909,195.5673828125,-72.83248138427734,-0.037809982895851135
5332101,0,13.807356996514592,195.5673828125,-72.83248138427734,-0.037809982895851135
5332102,0,13.80735699846763,195.5673828125,-72.83248138427734,-0.037809982895851135
5332103,0,13.807357000285466,195.5673828125,-72.83248138427734,-0.037809982895851135
5332104,0,13.807357002059069,195.5673828125,-72.83248138427734,-0.037809982895851135
5332105,0,13.80735700369519,195.5673828125,-72.83248138427734,-0.037809982895851135
5332106,0,13.807357005104981,195.5673828125,-72.83248138427734,-0.037809982895851135
5332107,0,13.807357006332806,195.5673828125,-72.83248138427734,-0.037809982895851135
5332108,0,13.807357006332806,195.5673828125,-72.83248138427734,-0.037809982895851135
5332109,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5332110,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5332111,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5332112,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5332113,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5332114,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5332115,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5332116,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5332117,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5332118,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5332119,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5332120,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
