ts,agent_id,throttle,steer,brake
863121,0,0.8999999761581421,-0.010090495459735394,0.0
863122,0,0.8999999761581421,-0.0029543812852352858,0.0
863123,0,0.8999999761581421,-0.011639364063739777,0.0
863124,0,0.8999999761581421,-0.007416502106934786,0.0
863125,0,0.8999999761581421,-0.004244192969053984,0.0
863126,0,0.8999999761581421,-0.0026411907747387886,0.0
863127,0,0.8999999761581421,-0.003719824831932783,0.0
863128,0,0.8999999761581421,6.187971303006634e-05,0.0
863129,0,0.8999999761581421,0.0018706711707636714,0.0
863130,0,0.8999999761581421,0.0019913699943572283,0.0
863131,0,0.8999999761581421,0.0023314247373491526,0.0
863132,0,0.8999999761581421,0.002289539435878396,0.0
863133,0,0.8999999761581421,0.0024128523655235767,0.0
863134,0,0.8999999761581421,0.002388405380770564,0.0
863135,0,0.8999999761581421,0.0023933425545692444,0.0
863136,0,0.8999999761581421,0.002737650414928794,0.0
863137,0,0.8999999761581421,0.002586191985756159,0.0
863138,0,0.8999999761581421,0.0026374533772468567,0.0
863139,0,0.8999999761581421,0.002673504874110222,0.0
863140,0,0.8999999761581421,0.0026215279940515757,0.0
863141,0,0.8999999761581421,0.00256063649430871,0.0
863142,0,0.8999999761581421,0.002584706759080291,0.0
863143,0,0.8999999761581421,0.00262830825522542,0.0
863144,0,0.8999999761581421,0.0025412754621356726,0.0
863145,0,0.8999999761581421,0.002706242725253105,0.0
863146,0,0.8999999761581421,0.002555619226768613,0.0
863147,0,0.8999999761581421,0.0026758599560707808,0.0
863148,0,0.8999999761581421,0.0029535593930631876,0.0
863149,0,0.8999999761581421,0.0030053160153329372,0.0
863150,0,0.8999999761581421,0.002997768111526966,0.0
863151,0,0.8999999761581421,0.003026094287633896,0.0
863152,0,0.8999999761581421,0.00301633239723742,0.0
863153,0,0.8999999761581421,0.0030827312730252743,0.0
863154,0,0.8999999761581421,0.0029476196505129337,0.0
863155,0,0.8999999761581421,0.003165826667100191,0.0
863156,0,0.8999999761581421,0.0032295845448970795,0.0
863157,0,0.8999999761581421,0.0034567490220069885,0.0
863158,0,0.8999999761581421,0.003380213165655732,0.0
863159,0,0.8999999761581421,0.0032538045197725296,0.0
863160,0,0.8999999761581421,0.0032978614326566458,0.0
863161,0,0.8999999761581421,0.0033917708788067102,0.0
863162,0,0.8999999761581421,0.003521106205880642,0.0
863163,0,0.8999999761581421,0.0035550023894757032,0.0
863164,0,0.8999999761581421,0.003931138198822737,0.0
863165,0,0.8999999761581421,0.0040506236255168915,0.0
863166,0,0.8999999761581421,0.0039415257051587105,0.0
863167,0,0.8999999761581421,0.004135757684707642,0.0
863168,0,0.8999999761581421,0.003952966071665287,0.0
863169,0,0.8999999761581421,0.004025908652693033,0.0
863170,0,0.8999999761581421,0.003883093362674117,0.0
863171,0,0.8999999761581421,0.004046578425914049,0.0
863172,0,0.8999999761581421,0.003926520701497793,0.0
863173,0,0.8999999761581421,0.00406237319111824,0.0
863174,0,0.8999999761581421,0.003952853847295046,0.0
863175,0,0.8999999761581421,0.003892092267051339,0.0
863176,0,0.8999999761581421,0.0039154342375695705,0.0
863177,0,0.8999999761581421,0.0038988071028143167,0.0
863178,0,0.8999999761581421,0.0038549217861145735,0.0
863179,0,0.8999999761581421,0.003930375445634127,0.0
863180,0,0.8999999761581421,0.00394316203892231,0.0
863181,0,0.8999999761581421,0.0040678102523088455,0.0
863182,0,0.8999999761581421,0.00391635624691844,0.0
863183,0,0.8999999761581421,0.003966741729527712,0.0
863184,0,0.8999999761581421,0.003856953699141741,0.0
863185,0,0.8999999761581421,0.004050993826240301,0.0
863186,0,0.8999999761581421,0.0038682804442942142,0.0
863187,0,0.8999999761581421,0.0038577206432819366,0.0
863188,0,0.8999999761581421,0.00395295349881053,0.0
863189,0,0.8999999761581421,0.003949339035898447,0.0
863190,0,0.8999999761581421,0.00390606839209795,0.0
863191,0,0.8999999761581421,0.003965118434280157,0.0
863192,0,0.8999999761581421,0.003884263103827834,0.0
863193,0,0.8999999761581421,0.003967497497797012,0.0
863194,0,0.8999999761581421,0.0038786581717431545,0.0
863195,0,0.8999999761581421,0.0038059065118432045,0.0
863196,0,0.8999999761581421,0.003878113115206361,0.0
863197,0,0.8999999761581421,0.003961209673434496,0.0
863198,0,0.8999999761581421,0.003877977840602398,0.0
863199,0,0.8999999761581421,0.003979588393121958,0.0
863200,0,0.8999999761581421,0.003857159987092018,0.0
863201,0,0.8999999761581421,0.0038574091158807278,0.0
863202,0,0.8999999761581421,0.0038395340088754892,0.0
863203,0,0.8999999761581421,0.003722511464729905,0.0
863204,0,0.8999999761581421,0.003905315650627017,0.0
863205,0,0.8999999761581421,0.0038963723927736282,0.0
863206,0,0.8999999761581421,0.0038693363312631845,0.0
863207,0,0.8999999761581421,0.004011657554656267,0.0
863208,0,0.8999999761581421,0.003830390051007271,0.0
863209,0,0.8999999761581421,0.004009457770735025,0.0
863210,0,0.8999999761581421,0.0038001621142029762,0.0
863211,0,0.8999999761581421,0.003756450256332755,0.0
863212,0,0.8999999761581421,0.003798847319558263,0.0
863213,0,0.8999999761581421,0.003953791689127684,0.0
863214,0,0.8999999761581421,0.003862991463392973,0.0
863215,0,0.8999999761581421,0.003844211110845208,0.0
863216,0,0.8999999761581421,0.003800360020250082,0.0
863217,0,0.8999999761581421,0.0037239030934870243,0.0
863218,0,0.8999999761581421,0.0039239306934177876,0.0
863219,0,0.8999999761581421,0.00380465155467391,0.0
863220,0,0.8999999761581421,0.0038697689305990934,0.0
863221,0,0.8999999761581421,0.0033892295323312283,0.0
863222,0,0.8999999761581421,0.0032787625677883625,0.0
863223,0,0.8999999761581421,0.0033631310798227787,0.0
863224,0,0.8999999761581421,0.0027386497240513563,0.0
863225,0,0.8999999761581421,0.0027042683213949203,0.0
863226,0,0.8999999761581421,0.0026356333401054144,0.0
863227,0,0.8999999761581421,0.0022638007067143917,0.0
863228,0,0.8999999761581421,0.0019106401596218348,0.0
863229,0,0.8999999761581421,0.0019485889934003353,0.0
863230,0,0.8999999761581421,0.0015006978064775467,0.0
863231,0,0.8999999761581421,0.0019285836024209857,0.0
863232,0,0.8999999761581421,0.0017914732452481985,0.0
863233,0,0.8999999761581421,0.0012614818988367915,0.0
863234,0,0.8999999761581421,0.0012311771279200912,0.0
863235,0,0.8999999761581421,0.0006013625534251332,0.0
863236,0,0.8999999761581421,0.0009647143888287246,0.0
863237,0,0.8999999761581421,0.0008427485590800643,0.0
863238,0,0.8999999761581421,0.001027241931296885,0.0
863239,0,0.8999999761581421,0.0012742984108626842,0.0
863240,0,0.8999999761581421,0.0007473906152881682,0.0
863241,0,0.8999999761581421,0.0008200168376788497,0.0
863242,0,0.8999999761581421,-0.0003302780678495765,0.0
863243,0,0.8999999761581421,-0.0011078367242589593,0.0
863244,0,0.8999999761581421,-0.0009298761724494398,0.0
863245,0,0.8999999761581421,-0.001625805627554655,0.0
863246,0,0.8999999761581421,-0.002368429210036993,0.0
863247,0,0.8999999761581421,-0.0018811265472322702,0.0
863248,0,0.8999999761581421,-0.0015099855372682214,0.0
863249,0,0.8999999761581421,-0.0027227140963077545,0.0
863250,0,0.8999999761581421,-0.0022423225454986095,0.0
863251,0,0.8999999761581421,-0.0005453208577819169,0.0
863252,0,0.8999999761581421,-0.0008349522249773145,0.0
863253,0,0.8999999761581421,-0.0008161805453710258,0.0
863254,0,0.8999999761581421,-0.0008822199888527393,0.0
863255,0,0.8999999761581421,0.00012972805416211486,0.0
863256,0,0.8999999761581421,0.0002411654422758147,0.0
863257,0,0.8999999761581421,0.0007314933463931084,0.0
863258,0,0.8999999761581421,0.0006106445216573775,0.0
863259,0,0.8999999761581421,0.0010305418400093913,0.0
863260,0,0.8999999761581421,0.0010828966042026877,0.0
863261,0,0.8999999761581421,0.0017453680047765374,0.0
863262,0,0.8999999761581421,0.0011924002319574356,0.0
863263,0,0.8999999761581421,0.0011908648302778602,0.0
863264,0,0.8999999761581421,0.0008608243661001325,0.0
863265,0,0.8999999761581421,0.0006180623895488679,0.0
863266,0,0.8999999761581421,0.0006034144898876548,0.0
863267,0,0.8999999761581421,-0.003705582581460476,0.0
863268,0,0.8999999761581421,-0.002688760869204998,0.0
863269,0,0.8999999761581421,0.0013823306653648615,0.0
