ts,agent_id,x,y,z,v
863121,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
863122,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
863123,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
863124,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
863125,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
863126,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
863127,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
863128,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
863129,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
863130,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914035682990626e-08
863131,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413662657818743e-07
863132,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435582595508035e-08
863133,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288862502052089e-08
863134,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326823367536527
863135,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434451459111274
863136,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665507144342739
863137,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265570389610443
863138,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672748975902837
863139,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197703226013267
863140,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063404344865538
863141,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502237824674433
863142,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209615681173042
863143,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573925417837109
863144,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801634568617131
863145,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.000699414791364221
863146,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213059023235411
863147,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.000548574490525679
863148,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482805611201907
863149,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042329488024147964
863150,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037034681663998943
863151,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235816360129069
863152,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028259424320793177
863153,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467196485541629
863154,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021486495833695257
863155,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001871925153890419
863156,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016288291175713978
863157,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198015094981747
863158,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012327634288121785
863159,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010740247924625076
863160,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.382355457072921e-05
863161,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.159305144621823e-05
863162,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.122244518773354e-05
863163,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.196336739542398e-05
863164,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.4014953150018915e-05
863165,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.670475248782493e-05
863166,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0415792191659444e-05
863167,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.516322770153485e-05
863168,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.070746056953912e-05
863169,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
863170,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3634505976740276e-06
863171,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.937788032912176e-06
863172,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9599631138641214e-06
863173,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8370524615583782e-06
863174,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600428798787374e-06
863175,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3152819340419967e-06
863176,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1047935660915e-06
863177,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8564386441351e-06
863178,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6317045118924214e-06
863179,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4251482563097274e-06
863180,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.217511566252033e-06
863181,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.0572986285640417e-06
863182,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.54897696577692e-07
863183,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.017734668818718e-07
863184,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.008208954435243e-07
863185,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.681972207912162e-07
863186,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
863187,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.825787527636588e-07
863188,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.1900361945573626e-07
863189,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1317819460447174e-07
863190,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.830245391021372e-07
863191,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.2370483246788276e-07
863192,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.112411791965428e-07
863193,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.669896235180505e-07
