ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
863121,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
863122,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
863123,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
863124,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
863125,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
863126,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
863127,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
863128,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
863129,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
863130,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
863131,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
863132,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
863133,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
863134,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
863135,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
863136,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
863137,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
863138,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
863139,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
863140,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
863141,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
863142,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
863143,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
863144,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
863145,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
863146,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
863147,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
863148,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
863149,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
863150,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
863151,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
863152,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
863153,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
863154,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
863155,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
863156,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
863157,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
863158,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
863159,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
863160,0,507.4050935141608,192.8539581298828,-44.17219543457031,-505.6786193847656
863161,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
863162,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
863163,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
863164,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
863165,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
863166,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
863167,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
863168,0,509.7478403445384,192.8539581298828,-44.17219543457031,-508.0284729003906
863169,0,510.067728661756,192.8539581298828,-44.17219543457031,-508.3494567871094
