ts,agent_id,x,y,z,v
9470001,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9470002,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9470003,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9470004,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9470005,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9470006,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9470007,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9470008,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9470009,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.77749028380446e-08
9470010,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416292742545078e-07
9470011,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239900084465817e-08
9470012,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290194755236828e-08
9470013,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001846673711800291
9470014,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006445589501238156
9470015,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026713572742845413
9470016,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007292889075769088
9470017,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002661196851739909
9470018,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199003389822527
9470019,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070063908174355
9470020,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511161933387468
9470021,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217218573240715
9470022,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582532969291273
9470023,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007808261837660008
9470024,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000700418638777434
9470025,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221125271054403
9470026,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549225832179693
