ts,agent_id,x,y,z,v
1142614,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1142615,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1142616,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1142617,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1142618,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1142619,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1142620,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1142621,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1142622,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1142623,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91397177458842e-08
1142624,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413629925809933e-07
1142625,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243561748135677e-08
1142626,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288875181251505e-08
1142627,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325991454041183
1142628,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434453436963225
1142629,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665506488159806
1142630,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726607156386363
1142631,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727282807903295
1142632,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197546871674929
1142633,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906362735444069
1142634,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501960776520819
1142635,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209829992864691
1142636,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574793852850496
1142637,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801118904612348
1142638,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.000699415792045065
1142639,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211785892288653
1142640,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486637317968748
1142641,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048280195139757415
1142642,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042323602203531976
1142643,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037033064673862304
1142644,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032382779905200035
1142645,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028258710977660767
1142646,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675732159302576
1142647,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150584678060686
1142648,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018735987619972994
1142649,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016303892235081902
1142650,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014201043545404192
1142651,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012330609734137647
1142652,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010732675794257049
1142653,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.351903961687523e-05
1142654,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.163724226622827e-05
1142655,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.06824135042818e-05
1142656,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.162416799966086e-05
1142657,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3670713101620606e-05
1142658,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663659679656341e-05
1142659,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.029667693566213e-05
1142660,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.552226916569872e-05
1142661,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.078258727355713e-05
1142662,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1142663,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4545205520120102e-06
1142664,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.00584068240228e-06
1142665,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9682516021460984e-06
1142666,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.788418228312605e-06
1142667,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.592734803425425e-06
1142668,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.312743279725123e-06
1142669,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0862889162816447e-06
1142670,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8389916868230215e-06
1142671,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6300360426784236e-06
1142672,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3302615830438086e-06
1142673,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2153381976971824e-06
1142674,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1226864795119374e-06
1142675,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.95550257663906e-07
1142676,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.672559566666885e-07
1142677,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.032517598861463e-07
1142678,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.14120409294472e-07
1142679,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
1142680,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.67523930501027e-07
1142681,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8140452943809675e-07
1142682,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.537585858340775e-07
1142683,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.997183862379579e-07
1142684,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.292965045908557e-07
1142685,0,192.362548828125,-86.26274108886719,-0.02135459892451763,1.7654825178868763e-07
1142686,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.0827456364051687e-07
1142687,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.6973572197210043e-07
1142688,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.5111193965894634e-07
1142689,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.0746791636674452e-07
1142690,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.516956353618007e-07
1142691,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0490944004216994e-07
1142692,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7185595837893907e-07
1142693,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4237442132394904e-07
1142694,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.7880633802350076e-08
1142695,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.309476657564176e-07
1142696,0,192.362548828125,-86.26274108886719,-0.021346550434827805,0.0
1142697,0,192.362548828125,-86.26274108886719,-0.021346550434827805,5.8244405272904965e-08
1142698,0,192.362548828125,-86.26274108886719,-0.021346550434827805,5.509650760615743e-08
1142699,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.1198936175663895e-07
1142700,0,192.362548828125,-86.26274108886719,-0.021346550434827805,7.512971170677751e-08
1142701,0,192.362548828125,-86.26274108886719,-0.021346550434827805,4.7248532195402935e-08
1142702,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.3162958736569238e-08
1142703,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.192918717899282e-08
1142704,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.891024901347603e-08
1142705,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.676690239308211e-08
1142706,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.012304946211683e-08
1142707,0,192.362548828125,-86.26274108886719,-0.021345481276512146,1.114524344667254e-07
1142708,0,192.362548828125,-86.26274108886719,-0.021345481276512146,7.199416016849615e-08
1142709,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013495858691804827
1142710,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192942285966505
1142711,0,192.36279296875,-86.24266052246094,-0.02166755683720112,0.6274596251286461
1142712,0,192.363037109375,-86.22119140625,-0.02190597541630268,0.9252607885712055
1142713,0,192.36337280273438,-86.19245910644531,-0.0221488568931818,1.2124353509587547
