ts,agent_id,x,y,z,v
4322485,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4322486,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4322487,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4322488,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4322489,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4322490,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4322491,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4322492,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4322493,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4322494,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.90918289352768e-08
4322495,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054083955646385e-07
4322496,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2445198951595744e-08
4322497,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289685989924203e-08
4322498,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001831677452082316
4322499,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064355114884770154
4322500,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657697642019367
4322501,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266396455749489
4322502,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002671309311294793
4322503,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197062738558637
4322504,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063993597293375
4322505,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503192137372425
4322506,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209685116810001
4322507,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576861270585915
4322508,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798590154608104
4322509,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993812464790489
4322510,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212627594112947
4322511,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548578384421351
4322512,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048252011054508053
4322513,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231806266323649
4322514,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037033860893042974
4322515,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032363603420190143
4322516,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826495879898665
4322517,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467469490960498
4322518,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021506538391428701
4322519,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873437850806922
4322520,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.000163155384524882
4322521,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419813080056784
4322522,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012375168142525998
4322523,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010731969434229776
4322524,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.376873951016766e-05
4322525,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.165541944622248e-05
4322526,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.084203785447715e-05
4322527,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.1832249014657e-05
4322528,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3680209002392075e-05
4322529,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6647191723835087e-05
4322530,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036306168202978e-05
4322531,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.545116991571482e-05
4322532,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.052365048258797e-05
4322533,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
4322534,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4890588130918113e-06
4322535,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.998856526640199e-06
4322536,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9693051211684096e-06
4322537,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.837503631873796e-06
4322538,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6008244353229508e-06
4322539,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.36409769557662e-06
4322540,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1248651198431976e-06
4322541,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9057642867639078e-06
4322542,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6312033075341413e-06
4322543,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3311773137025031e-06
4322544,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1895912909833857e-06
4322545,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0688861198992839e-06
4322546,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.978521551188294e-07
4322547,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.817162234088518e-07
4322548,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.97323538956341e-07
4322549,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.051494459614812e-07
4322550,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
4322551,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.9976403797997663e-07
4322552,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.384002921246047e-07
4322553,0,192.362548828125,-86.26274108886719,-0.021359138190746307,2.980099524216994e-07
4322554,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.608364063703877e-07
4322555,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.0958657879068083e-07
4322556,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3577959338376796e-07
4322557,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2767782838010177e-07
4322558,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0341986661574326e-07
4322559,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.835782051593534e-07
4322560,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7499340512308233e-07
4322561,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1584152443268872e-07
4322562,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0466479412568689e-07
4322563,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.6594386011523633e-07
4322564,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.996698235374932e-08
4322565,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.529275541757518e-08
4322566,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2991726707919978e-07
4322567,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
4322568,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.0947834938508767e-08
4322569,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5703615793162726e-07
4322570,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2834289671590114e-07
4322571,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.512479605107587e-08
4322572,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.4148833635912588e-07
4322573,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.7909613743016827e-08
4322574,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.954633191789716e-08
4322575,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.127910500113147e-08
4322576,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.420019173594052e-08
4322577,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.072644174224862e-08
4322578,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.180372925332776e-08
4322579,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0207417164375228e-07
4322580,0,192.362548828125,-86.26273345947266,-0.02134399302303791,0.0011646722595967498
4322581,0,192.3626251220703,-86.25736236572266,-0.02144954726099968,0.28092322951178006
4322582,0,192.36276245117188,-86.24504852294922,-0.02162959985435009,0.554681316646317
4322583,0,192.36302185058594,-86.22599792480469,-0.02184177376329899,0.8217543739634481
4322584,0,192.36331176757812,-86.20038604736328,-0.022059516981244087,1.0817723535998265
4322585,0,192.3636932373047,-86.1684341430664,-0.022267455235123634,1.3344721368234174
4322586,0,192.36415100097656,-86.13031005859375,-0.02245662547647953,1.5796787228783744
4322587,0,192.36463928222656,-86.08622741699219,-0.022622527554631233,1.817288463351951
4322588,0,192.365234375,-86.03636169433594,-0.022763747721910477,2.0472576527867967
4322589,0,192.36585998535156,-85.98090362548828,-0.02288055419921875,2.2695949662902404
4322590,0,192.3665313720703,-85.92005920410156,-0.022974470630288124,2.484351296832172
4322591,0,192.36727905273438,-85.85398864746094,-0.023047178983688354,2.69162318003534
4322592,0,192.36805725097656,-85.78289794921875,-0.02310073748230934,2.8915399637029746
4322593,0,192.36888122558594,-85.70696258544922,-0.023137474432587624,3.0842556529354215
4322594,0,192.36973571777344,-85.62635803222656,-0.023159559816122055,3.269958660765648
4322595,0,192.37063598632812,-85.5412368774414,-0.02316886931657791,3.448852674766844
4322596,0,192.37158203125,-85.45177459716797,-0.023167457431554794,3.6211625020090157
4322597,0,192.37252807617188,-85.35813903808594,-0.02315692789852619,3.787124806486688
4322598,0,192.37353515625,-85.2604751586914,-0.023138808086514473,3.946987967859926
4322599,0,192.37457275390625,-85.158935546875,-0.0231142807751894,4.101006856824933
4322600,0,192.37559509277344,-85.05364227294922,-0.023084869608283043,4.249437987006476
4322601,0,192.37669372558594,-84.94475555419922,-0.02305152826011181,4.39261492233858
4322602,0,192.37782287597656,-84.8323745727539,-0.023015327751636505,4.531026560955187
4322603,0,192.37896728515625,-84.71660614013672,-0.022976836189627647,4.664982917710293
4322604,0,192.380126953125,-84.59758758544922,-0.02293708734214306,4.794684322687928
4322605,0,192.38131713867188,-84.47538757324219,-0.02289634570479393,4.920303988716629
4322606,0,192.38255310058594,-84.35013580322266,-0.022855261340737343,5.042010815051608
4322607,0,192.3837890625,-84.22188568115234,-0.022554168477654457,5.161295906943503
4322608,0,192.38504028320312,-84.09074401855469,-0.022362137213349342,5.2762118141789145
4322609,0,192.3863067626953,-83.95677185058594,-0.02224128693342209,5.3877146174585375
4322610,0,192.38763427734375,-83.82008361816406,-0.022166136652231216,5.495957503271374
4322611,0,192.38897705078125,-83.68074798583984,-0.022119827568531036,5.601117279599983
4322612,0,192.39036560058594,-83.53883361816406,-0.022090796381235123,5.703340631586539
4322613,0,192.39181518554688,-83.39442443847656,-0.022072410210967064,5.802764812496884
4322614,0,192.39329528808594,-83.24757385253906,-0.022059287875890732,5.89957671787232
4322615,0,192.3948211669922,-83.09835052490234,-0.022049102932214737,5.9939043116914466
4322616,0,192.3964080810547,-82.94680786132812,-0.02203986980021,6.085889996823377
4322617,0,192.39805603027344,-82.79301452636719,-0.02203044854104519,6.175657014916937
4322618,0,192.3997344970703,-82.63700103759766,-0.022020569071173668,6.263347757224927
4322619,0,192.40147399902344,-82.47883605957031,-0.02200962044298649,6.349092006265482
4322620,0,192.4031982421875,-82.31856536865234,-0.021998252719640732,6.433002174734489
4322621,0,192.4049530029297,-82.1562271118164,-0.02198585495352745,6.515163022405173
4322622,0,192.40670776367188,-81.99186706542969,-0.021973075345158577,6.595676863507652
4322623,0,192.40847778320312,-81.82551574707031,-0.021959686651825905,6.674639763780772
4322624,0,192.4102325439453,-81.6572265625,-0.021946029737591743,6.752164704330046
4322625,0,192.4119415283203,-81.48700714111328,-0.021932143718004227,6.828335267629283
4322626,0,192.41360473632812,-81.3149185180664,-0.021918296813964844,6.9032064496967305
4322627,0,192.41525268554688,-81.14098358154297,-0.021904410794377327,6.976834650089993
4322628,0,192.4168243408203,-80.96522521972656,-0.0218907929956913,7.049317289022269
4322629,0,192.41835021972656,-80.78767395019531,-0.021877441555261612,7.120699994700179
4322630,0,192.41986083984375,-80.60835266113281,-0.02186439372599125,7.191037240951146
4322631,0,192.4213104248047,-80.42729187011719,-0.02185157686471939,7.26038236133219
4322632,0,192.42271423339844,-80.24451446533203,-0.021839255467057228,7.328779035162593
4322633,0,192.424072265625,-80.06004333496094,-0.02182723954319954,7.396259635914155
4322634,0,192.42538452148438,-79.87390899658203,-0.021815605461597443,7.462581950658182
4322635,0,192.4267120361328,-79.68612670898438,-0.02180435135960579,7.5283516528815495
4322636,0,192.42803955078125,-79.4967041015625,-0.021793518215417862,7.59343043929986
4322637,0,192.429443359375,-79.30567932128906,-0.021783294156193733,7.657749361243291
4322638,0,192.430908203125,-79.11305236816406,-0.02177337557077408,7.7213450364119325
4322639,0,192.4324493408203,-78.91885375976562,-0.021764030680060387,7.784254468993895
4322640,0,192.43408203125,-78.72309112548828,-0.021755103021860123,7.846816739843321
4322641,0,192.43576049804688,-78.52690887451172,-0.021721305325627327,7.8476821315404335
4322642,0,192.43746948242188,-78.33082580566406,-0.021666832268238068,7.844651894981863
4322643,0,192.43917846679688,-78.13481903076172,-0.02160465158522129,7.841557253244305
4322644,0,192.44088745117188,-77.93889617919922,-0.021541977301239967,7.838462455467022
4322645,0,192.4425811767578,-77.7430419921875,-0.02148277312517166,7.835365291419391
4322646,0,192.4442596435547,-77.54727172851562,-0.021428832784295082,7.832272882265996
4322647,0,192.44589233398438,-77.3515625,-0.021380271762609482,7.829178607604484
4322648,0,192.44749450683594,-77.15593719482422,-0.021337509155273438,7.826084747410973
4322649,0,192.4490966796875,-76.96038055419922,-0.021300047636032104,7.822984728921551
4322650,0,192.4506378173828,-76.764892578125,-0.021267585456371307,7.819878756716613
4322651,0,192.45220947265625,-76.56948852539062,-0.021239547058939934,7.816785791140797
4322652,0,192.45376586914062,-76.37415313720703,-0.021215323358774185,7.813632878789295
4322653,0,192.4553680419922,-76.17889404296875,-0.021194495260715485,7.810501675701391
4322654,0,192.45704650878906,-75.98371124267578,-0.021176490932703018,7.807411599351051
4322655,0,192.45880126953125,-75.78860473632812,-0.02116107940673828,7.804343176248962
4322656,0,192.46067810058594,-75.59357452392578,-0.021147917956113815,7.801272523389054
4322657,0,192.46263122558594,-75.39862060546875,-0.021136626601219177,7.798194256730878
4322658,0,192.4646759033203,-75.20375061035156,-0.021126937121152878,7.795115051547836
4322659,0,192.46676635742188,-75.00894927978516,-0.021118659526109695,7.792038032537299
4322660,0,192.46890258789062,-74.81422424316406,-0.02111160196363926,7.7889634593340515
4322661,0,192.4710693359375,-74.6188735961914,-0.021122511476278305,7.840815755669227
4322662,0,192.47329711914062,-74.42074584960938,-0.021185150370001793,7.950882402436346
4322663,0,192.47552490234375,-74.21990966796875,-0.021270064637064934,8.05756702689345
4322664,0,192.477783203125,-74.0164794921875,-0.02135978639125824,8.16077267150353
4322665,0,192.4800567626953,-73.8105239868164,-0.021445350721478462,8.260822043052222
4322666,0,192.48231506347656,-73.60211944580078,-0.021522369235754013,8.357938339860182
4322667,0,192.4845733642578,-73.391357421875,-0.021589240059256554,8.45230191142506
4322668,0,192.48683166503906,-73.17829132080078,-0.021645622327923775,8.54407685718667
4322669,0,192.4890899658203,-72.9629898071289,-0.021692313253879547,8.633425304703307
4322670,0,192.49134826660156,-72.74549102783203,-0.0217299647629261,8.720478698897146
4322671,0,192.4936065673828,-72.52587127685547,-0.02175975777208805,8.805425517614399
4322672,0,192.495849609375,-72.30416870117188,-0.02178272232413292,8.888357234136281
