ts,agent_id,x,y,z,v
249755,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
249756,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
249757,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
249758,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
249759,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
249760,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
249761,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
249762,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
249763,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
249764,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913607807864273e-08
249765,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041506785135313e-07
249766,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243364846759922e-08
249767,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28910258108805e-08
249768,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331714588832244
249769,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064346248027085185
249770,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657232278290907
249771,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264373600929794
249772,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672718177290238
249773,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719790855396431
249774,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063497188023429
249775,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502626212871246
249776,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209788424398976
249777,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574503206543209
249778,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800957788083805
249779,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995936734367097
249780,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212993746971743
249781,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485956332965155
249782,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048251841346038364
249783,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004233457167250736
249784,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003702054093817906
249785,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032383146444157906
249786,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028274535707947714
249787,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467505616941797
249788,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150551498069052
249789,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018734935829195013
249790,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016303674589591668
249791,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.000141997767657606
249792,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012344625165098435
249793,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010743648631198873
249794,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.385481467069424e-05
249795,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.154321389630287e-05
249796,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.122735042038587e-05
249797,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.195709250884498e-05
249798,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.372079670477371e-05
249799,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668490904685583e-05
249800,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035050113006226e-05
249801,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.514642155091365e-05
249802,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.097140198069924e-05
249803,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
249804,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.364513194922501e-06
249805,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.987644064140431e-06
249806,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9682186538681165e-06
249807,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8356840172591342e-06
249808,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5994037227401588e-06
249809,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3142900782434824e-06
249810,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.103533776886325e-06
249811,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8553281198835048e-06
249812,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.63047385216265e-06
249813,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.423332343900347e-06
249814,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2160986162803892e-06
249815,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1263113834237657e-06
